bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1143.0217389128356,8454.867646738257,20150701,Jasmine_Guy
1,7,1176.520094542994,8347.44894543575,20150708,Jasmine_Guy
2,7,1216.5358482992895,9112.758417499132,20150715,Jasmine_Guy
3,7,1200.8613464850207,8313.586844165284,20150722,Jasmine_Guy
4,7,1125.169605034331,7930.263517399399,20150729,Jasmine_Guy
5,7,1208.1371639930865,9297.781382388077,20150805,Jasmine_Guy
6,7,1127.950538347833,7873.836859654038,20150812,Jasmine_Guy
7,7,1074.6911510366758,7622.48367972584,20150819,Jasmine_Guy
8,7,1109.7827189197762,8185.9664334536665,20150826,Jasmine_Guy
9,7,947.8398390139293,6629.970135895203,20150902,Jasmine_Guy
10,7,877.843745201235,6219.273402724927,20150909,Jasmine_Guy
11,7,855.1647993114502,5927.964464327986,20150916,Jasmine_Guy
12,7,838.2180664227211,6065.084336233847,20150923,Jasmine_Guy
13,7,843.0893004583891,6048.691243246918,20150930,Jasmine_Guy
14,7,938.217865781156,6657.62826815874,20151007,Jasmine_Guy
15,7,813.8248390730625,6073.797248960089,20151014,Jasmine_Guy
16,7,838.1110123310352,6225.783308329098,20151021,Jasmine_Guy
17,7,866.6860510341513,6167.805224771625,20151028,Jasmine_Guy
18,7,912.7099015211182,6716.791681136516,20151103,Jasmine_Guy
19,7,1016.88759304001,8167.676554312337,20151110,Jasmine_Guy
20,7,987.7408499071826,7009.219336662906,20151117,Jasmine_Guy
21,7,1043.967518467533,7073.679246267724,20151124,Jasmine_Guy
22,7,967.1996863378135,6559.967238282364,20151201,Jasmine_Guy
23,7,881.1171018542034,6449.527409123257,20151208,Jasmine_Guy
24,7,896.9112239662395,7142.826165724826,20151215,Jasmine_Guy
25,7,1128.6511326680243,8807.53108217766,20151222,Jasmine_Guy
26,7,1376.6528045272437,11023.107254538976,20151229,Jasmine_Guy
27,7,988.910716222654,7855.81558112805,20160105,Jasmine_Guy
28,7,1185.7868223445907,7954.628853520874,20160112,Jasmine_Guy
29,7,1207.0372449135818,8556.58065028771,20160119,Jasmine_Guy
30,7,1092.9612442597634,7698.9067190890955,20160126,Jasmine_Guy
31,7,1239.9220731725911,8255.059825866014,20160202,Jasmine_Guy
32,7,996.5484392760364,8053.066237317566,20160209,Jasmine_Guy
33,7,1252.2372009586927,9377.809747676734,20160216,Jasmine_Guy
34,7,1236.0241684508496,8300.497791468408,20160223,Jasmine_Guy
35,7,961.1752274373497,6790.448129194132,20160301,Jasmine_Guy
36,7,1503.3356481084534,12586.499807250206,20160308,Jasmine_Guy
37,7,1023.5486197993491,7169.502083455252,20160316,Jasmine_Guy
38,7,972.4924482362622,7823.077264554999,20160323,Jasmine_Guy
39,7,1318.880870541277,9392.745530373611,20160330,Jasmine_Guy
40,7,2456.187433817835,24378.133804816636,20160406,Jasmine_Guy
41,7,1562.0198263362101,11905.532916439535,20160413,Jasmine_Guy
42,7,1499.7392699835016,11299.757110644236,20160420,Jasmine_Guy
43,7,1746.7916362037963,12616.853975621363,20160427,Jasmine_Guy
44,7,1329.1480343799335,14169.89836691161,20160504,Jasmine_Guy
45,7,1781.8546002986607,18619.475561059564,20160511,Jasmine_Guy
46,7,1250.962607277942,8829.569181861962,20160518,Jasmine_Guy
