bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,378.9647805238103,2502.910607900989,20150701,Tony_Adams
1,7,308.44570455210174,2269.5906445615515,20150708,Tony_Adams
2,7,346.70498021579164,2320.646609723661,20150715,Tony_Adams
3,7,325.9733638175489,2312.293153070431,20150722,Tony_Adams
4,7,543.1003928270457,5045.889653657628,20150729,Tony_Adams
5,7,453.50021277275533,3336.335244680795,20150805,Tony_Adams
6,7,350.61827152742205,3500.7890733220947,20150812,Tony_Adams
7,7,374.3497726763012,2860.7606325902952,20150819,Tony_Adams
8,7,422.512968431757,3271.733629768678,20150826,Tony_Adams
9,7,318.05801285480084,2300.0081930863953,20150902,Tony_Adams
10,7,352.7342871324589,2634.815325123812,20150909,Tony_Adams
11,7,430.2405995680041,5277.8398757659415,20150916,Tony_Adams
12,7,414.8126326122132,4156.153065177191,20150923,Tony_Adams
13,7,379.32128134930815,3281.719789165408,20150930,Tony_Adams
14,7,579.1687919497723,8168.46849936089,20151007,Tony_Adams
15,7,393.0516558540217,3208.214657638315,20151014,Tony_Adams
16,7,523.717178087563,4096.1257210028625,20151021,Tony_Adams
17,7,372.33506894228856,2896.4351634396626,20151028,Tony_Adams
18,7,600.490518592058,6507.256887969951,20151103,Tony_Adams
19,7,359.4762904118672,2564.7291695057534,20151110,Tony_Adams
20,7,414.96174647969974,4110.626431144499,20151117,Tony_Adams
21,7,325.9514986143377,2209.640520656309,20151124,Tony_Adams
22,7,437.19578022981034,3500.123555842684,20151201,Tony_Adams
23,7,349.8715584718902,2559.4417210934935,20151208,Tony_Adams
24,7,374.110906561444,3446.0440115501938,20151215,Tony_Adams
25,7,527.8471879130879,4073.2247143574855,20151222,Tony_Adams
26,7,821.2517104851895,10577.03786264663,20151229,Tony_Adams
27,7,691.6897132737588,4959.094726414873,20160105,Tony_Adams
28,7,378.90269418144345,2690.808581435655,20160112,Tony_Adams
29,7,412.65087967462443,2864.2580112919704,20160119,Tony_Adams
30,7,776.5973144936204,5734.90843216989,20160126,Tony_Adams
31,7,528.1843272427051,4160.375823825046,20160202,Tony_Adams
32,7,475.3456351778988,3485.3879389392296,20160209,Tony_Adams
33,7,394.4214608180585,3165.6767736986944,20160216,Tony_Adams
34,7,228.3419783529853,1540.5455177609253,20160223,Tony_Adams
35,7,388.56746926036953,2731.4215657562645,20160301,Tony_Adams
36,7,413.77617208109785,3234.159343381877,20160308,Tony_Adams
37,7,349.28909572516136,2597.881483307997,20160316,Tony_Adams
38,7,557.3067144006758,3685.1456802730636,20160323,Tony_Adams
39,7,483.65739166228656,4304.250525828742,20160330,Tony_Adams
40,7,352.14475054455596,2816.437161916827,20160406,Tony_Adams
41,7,431.202202760238,3782.5529189543213,20160413,Tony_Adams
42,7,398.80976908269196,2687.7271795746883,20160420,Tony_Adams
43,7,468.89943662650415,3417.5041612287664,20160427,Tony_Adams
44,7,449.40123003395644,3696.760251710669,20160504,Tony_Adams
