bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,691.5313655013986,5332.252537041528,20150701,Maxine_Peake
1,7,878.3015914290706,7815.641040217353,20150708,Maxine_Peake
2,7,643.610260796246,4740.599240634879,20150715,Maxine_Peake
3,7,772.1444773604655,5351.618597513644,20150722,Maxine_Peake
4,7,676.3719450770813,4713.6348336210285,20150729,Maxine_Peake
5,7,654.1313304827071,4823.662027312221,20150805,Maxine_Peake
6,7,749.436602004237,10712.788042456043,20150812,Maxine_Peake
7,7,1386.4422328759408,10694.352896099434,20150819,Maxine_Peake
8,7,1321.5870934570735,13973.422283110383,20150826,Maxine_Peake
9,7,962.4730951686513,6817.498677780752,20150902,Maxine_Peake
10,7,869.8385288801898,6507.505631819106,20150909,Maxine_Peake
11,7,757.7794840873705,5515.821673403916,20150916,Maxine_Peake
12,7,673.1444613606994,5014.568344631187,20150923,Maxine_Peake
13,7,599.2915027462179,4474.413396384785,20150930,Maxine_Peake
14,7,676.5696918617593,4777.960501387092,20151007,Maxine_Peake
15,7,858.0968270079273,6821.011661197731,20151014,Maxine_Peake
16,7,683.1764669916544,5623.925732144314,20151021,Maxine_Peake
17,7,620.2127332242021,4566.308822323969,20151028,Maxine_Peake
18,7,632.5256513391907,4699.140794151244,20151103,Maxine_Peake
19,7,701.4733396215335,4720.960986483047,20151110,Maxine_Peake
20,7,545.7574188623888,4086.3198856476815,20151117,Maxine_Peake
21,7,528.0094675777411,4201.211294805034,20151124,Maxine_Peake
22,7,630.8207780147108,3998.800495219553,20151201,Maxine_Peake
23,7,569.2352693560031,4267.095773619466,20151208,Maxine_Peake
24,7,632.0801749571704,4608.718578477244,20151215,Maxine_Peake
25,7,827.4535585730853,5529.640508284511,20151222,Maxine_Peake
26,7,978.6210462077046,6876.486211331233,20151229,Maxine_Peake
27,7,736.1784518637181,6059.773236134135,20160105,Maxine_Peake
28,7,850.6994108666073,6361.153452072045,20160112,Maxine_Peake
29,7,940.3411540499783,7237.739659012163,20160119,Maxine_Peake
30,7,794.831220417529,5601.929237709028,20160126,Maxine_Peake
31,7,700.0564523049349,5765.356001939438,20160202,Maxine_Peake
32,7,543.3875518331184,4253.314925656512,20160209,Maxine_Peake
33,7,519.4391574040437,3965.9501228593817,20160216,Maxine_Peake
34,7,647.5734594158512,4698.880684549893,20160223,Maxine_Peake
35,7,644.0770954489501,4455.002942493745,20160301,Maxine_Peake
36,7,631.1661914231976,4460.810723360153,20160308,Maxine_Peake
37,7,696.6172008636072,4906.374717153503,20160316,Maxine_Peake
38,7,675.263614062908,4972.5449187035165,20160323,Maxine_Peake
39,7,674.9748984077148,4762.168141742278,20160330,Maxine_Peake
40,7,608.1955981876963,4327.304121649701,20160406,Maxine_Peake
41,7,555.1735013115814,4083.3939537532096,20160413,Maxine_Peake
42,7,2827.6512198870564,18005.034188529287,20160420,Maxine_Peake
43,7,4557.810032523113,54814.16898122218,20160427,Maxine_Peake
44,7,1917.7325720491565,13701.45276637266,20160504,Maxine_Peake
45,7,1591.2004602434272,12065.579046112358,20160511,Maxine_Peake
46,7,997.0640763608973,7085.5345966642835,20160518,Maxine_Peake
47,7,1252.9973029351154,12622.405592545108,20160525,Maxine_Peake
48,7,1097.7955429096562,7691.439641094512,20160601,Maxine_Peake
49,7,835.5674075067915,5919.622517856024,20160608,Maxine_Peake
50,7,606.4512176507149,4628.853688142467,20160615,Maxine_Peake
51,7,731.4592003922802,4965.309967763313,20160622,Maxine_Peake
52,7,1152.6441433612333,8097.39160522495,20160629,Maxine_Peake
53,7,948.3853989804007,7394.163891258632,20160706,Maxine_Peake
54,7,1032.2045115123003,7554.435992555657,20160713,Maxine_Peake
55,7,707.0570055940328,5062.599583255971,20160720,Maxine_Peake
56,7,675.6146623469392,4830.754291118205,20160727,Maxine_Peake
57,7,681.8681739847767,4993.533013364904,20160803,Maxine_Peake
58,7,751.2421605982337,5455.756492396136,20160810,Maxine_Peake
59,7,749.7335226631128,5757.046492071571,20160817,Maxine_Peake
60,7,2094.21393136896,13638.920415189243,20160824,Maxine_Peake
61,7,1229.2566439311975,8306.758781667606,20160831,Maxine_Peake
62,7,984.2874409023875,6812.565557302505,20160907,Maxine_Peake
63,7,1065.8214697166113,7459.374976083386,20160914,Maxine_Peake
64,7,782.5121209542422,5826.962581760689,20160921,Maxine_Peake
65,7,710.4591922826385,5138.4511686340065,20160928,Maxine_Peake
66,7,758.6614539494448,5658.475772144591,20161005,Maxine_Peake
67,7,625.1074214984242,4474.016267775779,20161012,Maxine_Peake
68,7,572.2863539011033,4020.551688426796,20161019,Maxine_Peake
69,7,591.2105830250969,4296.189226050927,20161026,Maxine_Peake
70,7,682.1323512111846,4730.260628087816,20161102,Maxine_Peake
71,7,617.8484605472489,4879.633224909486,20161108,Maxine_Peake
72,7,592.0533944622616,4283.339467053614,20161115,Maxine_Peake
73,7,637.0713717677842,5733.90291201539,20161122,Maxine_Peake
74,7,533.3497639037147,3846.090294869887,20161129,Maxine_Peake
75,7,589.8020684993028,4075.7336828239054,20161206,Maxine_Peake
76,7,675.0471553521354,4694.2557009286,20161213,Maxine_Peake
77,7,787.4528701536483,5780.143636234632,20161220,Maxine_Peake
78,7,762.5393435104288,5475.458638583194,20161227,Maxine_Peake
79,7,795.3442829886939,5930.3520582968185,20170103,Maxine_Peake
80,7,857.7965013742879,5845.62171354859,20170110,Maxine_Peake
81,7,843.3341454666344,6162.333723935914,20170117,Maxine_Peake
82,7,777.2825000541571,5551.752105181467,20170124,Maxine_Peake
83,7,1088.4918763843118,8332.795815472622,20170131,Maxine_Peake
84,7,897.1036949190684,6502.159726969332,20170207,Maxine_Peake
85,7,988.7717789920036,6565.172265201032,20170214,Maxine_Peake
86,7,729.3972855853237,5955.28820483808,20170221,Maxine_Peake
87,7,637.0281756270037,4852.5984326201715,20170228,Maxine_Peake
88,7,658.9617061975352,5257.060480653718,20170307,Maxine_Peake
89,7,716.1583351732055,4955.488169365448,20170315,Maxine_Peake
90,7,604.452813909606,4227.814601203506,20170322,Maxine_Peake
91,7,665.9699256225227,4609.987196631512,20170329,Maxine_Peake
92,7,657.7575529991637,7618.6982903326825,20170405,Maxine_Peake
93,7,976.6472465123018,7630.614824553604,20170412,Maxine_Peake
94,7,1217.3236611103825,8448.187561941693,20170419,Maxine_Peake
95,7,2045.4432099563226,21483.227948283227,20170426,Maxine_Peake
96,7,1469.7809942100087,15604.462116666058,20170503,Maxine_Peake
97,7,1402.2164680343924,16643.47207880455,20170510,Maxine_Peake
98,7,5693.751015222533,43615.837690630586,20170517,Maxine_Peake
99,7,1610.2251372122907,10841.087474822114,20170524,Maxine_Peake
100,7,876.2299257046282,6393.504337853568,20170531,Maxine_Peake
101,7,809.3788587412121,5463.9648421981,20170607,Maxine_Peake
102,7,596.0734887477441,4184.564416871492,20170614,Maxine_Peake
103,7,639.6196574973865,4597.204706788051,20170621,Maxine_Peake
104,7,766.0131740901069,5327.359623490507,20170628,Maxine_Peake
105,7,603.9936291100172,4089.3701538720725,20170705,Maxine_Peake
106,7,599.1314455760968,4810.71099635952,20170712,Maxine_Peake
107,7,544.9688998693262,3794.595281521282,20170719,Maxine_Peake
108,7,506.69915629022876,4048.019642077384,20170726,Maxine_Peake
109,7,577.0864406372244,4110.035348157041,20170802,Maxine_Peake
110,7,542.6762856689331,3884.0083593031604,20170809,Maxine_Peake
111,7,599.6469284489016,4212.126265438102,20170816,Maxine_Peake
112,7,830.5682670675209,7723.157659086524,20170823,Maxine_Peake
113,7,1367.2442636310213,10173.672730415685,20170830,Maxine_Peake
114,7,1024.4573709569827,7206.783742094468,20170906,Maxine_Peake
115,7,751.7684416894913,5472.524218830189,20170913,Maxine_Peake
116,7,791.1791854512912,5450.019113429598,20170920,Maxine_Peake
117,7,729.117185315391,5820.344461690605,20170927,Maxine_Peake
118,7,630.5579397493227,4415.276987267306,20171004,Maxine_Peake
119,7,658.9276557188764,4538.159696914881,20171011,Maxine_Peake
120,7,607.3148658550296,4196.4185378848815,20171018,Maxine_Peake
121,7,672.8802165572874,6317.5106049410415,20171025,Maxine_Peake
122,7,541.5959980530206,3728.2094800139375,20171101,Maxine_Peake
123,7,665.6832854478142,4850.268380318357,20171107,Maxine_Peake
124,7,583.9615376345652,4930.542713546722,20171114,Maxine_Peake
125,7,646.2456946772234,4533.8015361791995,20171121,Maxine_Peake
126,7,595.2353862522332,4419.408277849783,20171128,Maxine_Peake
127,7,674.2516419568385,6493.407990223735,20171205,Maxine_Peake
128,7,713.2037711308857,5412.514901304507,20171212,Maxine_Peake
129,7,675.3428402056581,5470.563173397785,20171219,Maxine_Peake
130,7,5155.636372894175,33902.56034581583,20171226,Maxine_Peake
131,7,4515.004162382231,34566.131233723165,20180102,Maxine_Peake
132,7,2546.9852410951057,17529.02782376229,20180109,Maxine_Peake
133,7,1804.0422382031068,12815.373187719391,20180116,Maxine_Peake
134,7,1504.1134766135406,10974.190767928781,20180123,Maxine_Peake
135,7,1479.5328324612262,12922.789991359954,20180130,Maxine_Peake
136,7,1464.4913573042063,9876.169797957613,20180206,Maxine_Peake
137,7,1120.050870387496,7792.73853527436,20180213,Maxine_Peake
138,7,963.8960321544187,6803.027570843122,20180220,Maxine_Peake
139,7,981.5432801300187,6987.1431731698285,20180227,Maxine_Peake
140,7,913.0857292473718,7270.411411203459,20180306,Maxine_Peake
141,7,2704.733113665361,21815.913267719723,20180314,Maxine_Peake
142,7,1561.4970189364237,12631.162222856668,20180321,Maxine_Peake
143,7,1557.0315440422874,12121.871004093684,20180328,Maxine_Peake
144,7,1095.7767853146402,7589.452023716603,20180404,Maxine_Peake
145,7,1392.42581918633,9508.087386767193,20180411,Maxine_Peake
146,7,5851.071082998653,56202.70498963093,20180418,Maxine_Peake
147,7,2185.342526389386,15860.474971690704,20180425,Maxine_Peake
148,7,1186.1813587802387,8072.518603148008,20180502,Maxine_Peake
149,7,1181.3663423847847,8623.367490949224,20180509,Maxine_Peake
150,7,889.4069631073609,6267.624302098754,20180516,Maxine_Peake
151,7,979.7868116134335,6588.308934057118,20180523,Maxine_Peake
152,7,921.581931050076,6521.919711741285,20180530,Maxine_Peake
153,7,916.0902319215595,6998.620805272424,20180606,Maxine_Peake
154,7,1216.7447709189612,7929.922556985131,20180613,Maxine_Peake
155,7,816.8358518416223,6205.357373966133,20180620,Maxine_Peake
156,7,1108.3394332851901,7685.600416960538,20180627,Maxine_Peake
157,7,899.7103079672593,7977.879298496001,20180704,Maxine_Peake
158,7,861.8400209977946,6036.946516696591,20180711,Maxine_Peake
159,7,1136.4369973566286,8051.952887805404,20180718,Maxine_Peake
160,7,1125.054481915901,8620.152940971486,20180725,Maxine_Peake
161,7,1093.2609373785801,10526.029176656915,20180801,Maxine_Peake
162,7,876.7574548195214,6104.189303168481,20180808,Maxine_Peake
163,7,946.1778576023837,7124.504928627747,20180815,Maxine_Peake
164,7,942.3643738734983,7286.954450000216,20180822,Maxine_Peake
165,7,848.7388294997693,6871.513993283823,20180829,Maxine_Peake
166,7,799.783811835775,10015.693238051283,20180905,Maxine_Peake
167,7,621.5772545112952,1243.1545090225904,20180912,Maxine_Peake
