bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,625.1912217509084,4715.834569875592,20150701,Syd_Little
1,7,261.579396086588,1797.6845071260477,20150708,Syd_Little
2,7,174.49851371845756,1262.2320754448624,20150715,Syd_Little
3,7,137.94753082374467,1220.268909904183,20150722,Syd_Little
4,7,66.37893690108335,450.208787093838,20150729,Syd_Little
5,7,54.038496472688045,403.41711906371347,20150805,Syd_Little
6,7,74.29533929128648,500.57638604802395,20150812,Syd_Little
7,7,67.66573913934626,1311.4520772223664,20150819,Syd_Little
8,7,63.41615536684435,416.8957510279637,20150826,Syd_Little
9,7,59.141221126191766,390.14281645869045,20150902,Syd_Little
10,7,71.94677215884765,694.3209781482678,20150909,Syd_Little
11,7,54.87161659512197,396.4272209122701,20150916,Syd_Little
12,7,44.48091154365855,320.80031592845154,20150923,Syd_Little
13,7,43.21149567538729,363.71011781744573,20150930,Syd_Little
14,7,56.519148541033495,388.0894191687085,20151007,Syd_Little
15,7,53.673719538404974,365.792165301386,20151014,Syd_Little
16,7,60.990879787612094,372.47609482339004,20151021,Syd_Little
17,7,46.85948085688665,322.1708452687727,20151028,Syd_Little
18,7,39.13011367721836,300.278912280882,20151103,Syd_Little
19,7,38.804908149276315,293.00574237270786,20151110,Syd_Little
20,7,36.025261958084535,303.95199117262496,20151117,Syd_Little
21,7,44.471924888571984,306.81777245658463,20151124,Syd_Little
22,7,35.19796535748473,296.79446055528354,20151201,Syd_Little
23,7,101.63459209914457,937.7473078918891,20151208,Syd_Little
24,7,62.89354974698212,417.9295427204747,20151215,Syd_Little
25,7,114.0430120091167,1345.4695513132958,20151222,Syd_Little
26,7,90.67772963951904,1640.2540788555064,20151229,Syd_Little
27,7,55.69037810381125,437.19543799156116,20160105,Syd_Little
28,7,42.62655309541239,304.14891439904625,20160112,Syd_Little
29,7,53.02678470198017,792.7196033318797,20160119,Syd_Little
30,7,46.019420810937405,350.3300158057161,20160126,Syd_Little
31,7,47.490193480463056,396.93367555907105,20160202,Syd_Little
32,7,44.08301199670503,319.1756921020651,20160209,Syd_Little
33,7,42.94353935892952,347.6993533666673,20160216,Syd_Little
34,7,52.706800072363535,406.2241367767956,20160223,Syd_Little
35,7,37.04529538698275,306.3513178633057,20160301,Syd_Little
36,7,53.291917144329744,365.4833453226965,20160308,Syd_Little
37,7,62.70694934124123,525.5124859327753,20160316,Syd_Little
38,7,64.44823666982171,454.49274535327805,20160323,Syd_Little
39,7,84.62676218706997,779.2506621195491,20160330,Syd_Little
40,7,66.08739570858431,435.45408447859575,20160406,Syd_Little
41,7,81.41236856689268,634.7512678934703,20160413,Syd_Little
42,7,78.18462202547869,601.4349784742643,20160420,Syd_Little
43,7,64.10814974201149,490.30224001720256,20160427,Syd_Little
44,7,62.87647777210349,453.5786357194513,20160504,Syd_Little
45,7,45.56429064963932,333.62888913975485,20160511,Syd_Little
46,7,45.994893936157276,312.14185533373524,20160518,Syd_Little
47,7,49.79849122225464,366.02463071465706,20160525,Syd_Little
48,7,53.99835340603134,422.57288258005275,20160601,Syd_Little
49,7,41.88186692475862,299.8708092146744,20160608,Syd_Little
50,7,41.21513129665052,327.250990323819,20160615,Syd_Little
51,7,74.65661967644873,641.4145948312853,20160622,Syd_Little
52,7,50.95377650597843,473.93082663261714,20160629,Syd_Little
53,7,58.32063040379021,445.8913581131218,20160706,Syd_Little
54,7,45.28328091504662,360.4408356093843,20160713,Syd_Little
55,7,47.370456291077694,419.9567416465029,20160720,Syd_Little
56,7,43.040990752932345,336.4007604655517,20160727,Syd_Little
57,7,37.060907143816685,299.71482221770907,20160803,Syd_Little
58,7,46.47750971582564,282.14960577221154,20160810,Syd_Little
59,7,58.22671233028976,606.6403281385456,20160817,Syd_Little
60,7,51.41391023286639,446.2881828555646,20160824,Syd_Little
61,7,57.89277757917728,387.32049854743906,20160831,Syd_Little
62,7,55.75328307718046,414.0252411195171,20160907,Syd_Little
63,7,56.32436538728865,433.75597289683355,20160914,Syd_Little
64,7,66.95260359053934,444.75660155925254,20160921,Syd_Little
65,7,47.23797821028182,324.4130223614919,20160928,Syd_Little
66,7,39.885486437497185,286.50169748503185,20161005,Syd_Little
67,7,38.560922016321044,299.058653528685,20161012,Syd_Little
68,7,41.35725306296224,295.6116508883848,20161019,Syd_Little
69,7,53.34296171475747,426.8102640031556,20161026,Syd_Little
70,7,52.973210596297214,431.3092975535822,20161102,Syd_Little
71,7,44.09063516257848,372.416820793818,20161108,Syd_Little
72,7,51.67833180154134,361.87527574486165,20161115,Syd_Little
73,7,66.57425364421542,531.3978671631335,20161122,Syd_Little
74,7,42.96688115511537,352.3035747701425,20161129,Syd_Little
75,7,71.1618484028676,1329.9663509788434,20161206,Syd_Little
76,7,76.67656490612818,473.45463116060154,20161213,Syd_Little
77,7,75.32107557598586,1520.4257294935508,20161220,Syd_Little
78,7,75.50798954998983,553.788724486431,20161227,Syd_Little
79,7,53.87605816349297,368.905569376854,20170103,Syd_Little
80,7,53.23194927575705,364.37432376306685,20170110,Syd_Little
81,7,49.12155683045491,366.96035860932125,20170117,Syd_Little
