bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,429.93665158841634,3550.401529326439,20150701,Bob_Monkhouse
1,7,319.11450963358504,2421.1685555598337,20150708,Bob_Monkhouse
2,7,328.5510475972106,2270.9043510133997,20150715,Bob_Monkhouse
3,7,301.72902739413547,2141.937191351524,20150722,Bob_Monkhouse
4,7,355.65097581517887,2541.1481227728436,20150729,Bob_Monkhouse
5,7,293.44713617048274,2247.6945551351773,20150805,Bob_Monkhouse
6,7,305.7821889934811,2378.7255896592083,20150812,Bob_Monkhouse
7,7,313.8683265117052,2358.73126905532,20150819,Bob_Monkhouse
8,7,282.3041755040168,2146.4391243388022,20150826,Bob_Monkhouse
9,7,272.184261000743,2001.1619268895524,20150902,Bob_Monkhouse
10,7,276.1382344849003,1989.4595872502564,20150909,Bob_Monkhouse
11,7,524.2199085426831,5011.927913728937,20150916,Bob_Monkhouse
12,7,457.5451410318422,7077.994919456326,20150923,Bob_Monkhouse
13,7,500.014416324088,6764.649192243354,20150930,Bob_Monkhouse
14,7,368.7762807628904,3566.142105134325,20151007,Bob_Monkhouse
15,7,285.2074116648578,1955.8410382932375,20151014,Bob_Monkhouse
16,7,279.42594247590324,1988.926061762721,20151021,Bob_Monkhouse
17,7,317.27773496850335,2494.044439587109,20151028,Bob_Monkhouse
18,7,280.27089188142276,2007.509420857456,20151103,Bob_Monkhouse
19,7,223.34375046548908,1666.0239466450416,20151110,Bob_Monkhouse
20,7,241.28101549696828,1648.7472341987423,20151117,Bob_Monkhouse
21,7,291.4847804286043,2354.546386967265,20151124,Bob_Monkhouse
22,7,270.9426948194332,1983.087782833925,20151201,Bob_Monkhouse
23,7,709.2564545413422,6375.590180478899,20151208,Bob_Monkhouse
24,7,429.96348992755367,3158.7913792979425,20151215,Bob_Monkhouse
25,7,384.3841656783061,2870.6312137533046,20151222,Bob_Monkhouse
26,7,494.9881096932467,3463.999620123656,20151229,Bob_Monkhouse
27,7,447.2798006225563,5520.968721504407,20160105,Bob_Monkhouse
28,7,406.38145190715335,5460.632370655322,20160112,Bob_Monkhouse
29,7,390.09118006822257,5815.661433720156,20160119,Bob_Monkhouse
30,7,440.7102759486775,4857.990866990273,20160126,Bob_Monkhouse
31,7,384.35960656421065,3336.6390072338277,20160202,Bob_Monkhouse
32,7,378.1409642420769,3048.3789423824805,20160209,Bob_Monkhouse
33,7,461.54679486125104,4065.3320737100044,20160216,Bob_Monkhouse
34,7,2895.2221305937587,25139.40544296506,20160223,Bob_Monkhouse
35,7,439.66939449808564,2910.4774121494493,20160301,Bob_Monkhouse
36,7,326.610125678227,3439.3900850571804,20160308,Bob_Monkhouse
37,7,411.58561294887426,2858.519181090868,20160316,Bob_Monkhouse
38,7,335.7079790711608,2487.0177385381808,20160323,Bob_Monkhouse
39,7,510.4638716904754,3742.534972404711,20160330,Bob_Monkhouse
40,7,296.5800387208901,3805.1740566948592,20160406,Bob_Monkhouse
41,7,402.15748328224095,4513.365525794118,20160413,Bob_Monkhouse
42,7,343.81186352229736,2831.644268161079,20160420,Bob_Monkhouse
43,7,289.07144074566963,2198.5063616774873,20160427,Bob_Monkhouse
44,7,236.19264478429233,1830.1562201604147,20160504,Bob_Monkhouse
45,7,319.43880404781316,2208.2426188608865,20160511,Bob_Monkhouse
46,7,246.07030089675993,1800.363161353041,20160518,Bob_Monkhouse
47,7,251.41167668422477,1822.2880930368915,20160525,Bob_Monkhouse
48,7,284.6136592728738,2437.9033353417044,20160601,Bob_Monkhouse
49,7,233.4458233859173,1534.1280292366218,20160608,Bob_Monkhouse
50,7,216.87009563237535,1524.0282273994644,20160615,Bob_Monkhouse
51,7,216.3113298095339,1480.5822154600714,20160622,Bob_Monkhouse
52,7,269.55377872671073,1882.552108000341,20160629,Bob_Monkhouse
53,7,540.2332079508989,15762.904045230669,20160706,Bob_Monkhouse
54,7,315.6142398061064,3576.4605774619063,20160713,Bob_Monkhouse
55,7,264.17458114175537,1955.696356277956,20160720,Bob_Monkhouse
56,7,222.07328550168768,2012.9956493244172,20160727,Bob_Monkhouse
57,7,212.9039868138121,1442.6840715504272,20160803,Bob_Monkhouse
58,7,210.30444899912678,1670.6335702944898,20160810,Bob_Monkhouse
59,7,247.1175791521247,1832.1573522412925,20160817,Bob_Monkhouse
60,7,305.15863929503723,4504.6402515628715,20160824,Bob_Monkhouse
61,7,274.5204717821409,2368.023023748444,20160831,Bob_Monkhouse
62,7,255.23057669619254,1843.0163081463497,20160907,Bob_Monkhouse
63,7,249.92494541659275,2022.985898013503,20160914,Bob_Monkhouse
64,7,267.81041436215736,1863.672401426409,20160921,Bob_Monkhouse
65,7,228.3594569066742,1756.5536929336695,20160928,Bob_Monkhouse
66,7,243.12558285667203,1682.3746523865118,20161005,Bob_Monkhouse
67,7,270.1081450919117,1857.0016985901284,20161012,Bob_Monkhouse
68,7,244.9921515028134,2424.2167072649563,20161019,Bob_Monkhouse
69,7,306.43656380754834,2084.326371379987,20161026,Bob_Monkhouse
70,7,282.86595511639223,1999.4839757480797,20161102,Bob_Monkhouse
71,7,239.46480897007348,1842.6402019164007,20161108,Bob_Monkhouse
72,7,233.1826186516792,1703.6663967806176,20161115,Bob_Monkhouse
73,7,250.93372527435042,1944.4491502266746,20161122,Bob_Monkhouse
74,7,231.64753318410024,1728.0458674025122,20161129,Bob_Monkhouse
75,7,248.6524625004853,1796.5026121715653,20161206,Bob_Monkhouse
76,7,278.45699886962336,2347.3492841625966,20161213,Bob_Monkhouse
77,7,590.1354160478107,14536.766604335606,20161220,Bob_Monkhouse
78,7,1903.0235929532128,17236.295141272334,20161227,Bob_Monkhouse
79,7,580.3440958689544,4050.701535721927,20170103,Bob_Monkhouse
80,7,379.9659827614383,2714.717795655187,20170110,Bob_Monkhouse
81,7,336.44673377677583,2354.44604963069,20170117,Bob_Monkhouse
82,7,394.3105295656989,3166.5357447885926,20170124,Bob_Monkhouse
83,7,249.21174946877366,1881.8150439110525,20170131,Bob_Monkhouse
84,7,238.9615577826404,1840.6363663557468,20170207,Bob_Monkhouse
85,7,256.49327336228214,2002.4664884617107,20170214,Bob_Monkhouse
86,7,241.33295944128128,1762.5826571458624,20170221,Bob_Monkhouse
87,7,244.25792676196156,1869.4177763895777,20170228,Bob_Monkhouse
88,7,223.6092049129084,1650.5582901151863,20170307,Bob_Monkhouse
89,7,269.7673498686987,2083.7511011137203,20170315,Bob_Monkhouse
90,7,350.70971920890133,11089.867569009813,20170322,Bob_Monkhouse
91,7,429.8024040447617,2840.6833225896157,20170329,Bob_Monkhouse
92,7,291.086941023012,2029.6542287983098,20170405,Bob_Monkhouse
93,7,306.6678847809425,2211.2116476200454,20170412,Bob_Monkhouse
94,7,290.5912991134052,1982.2631179246184,20170419,Bob_Monkhouse
95,7,779.3373757390474,19255.12118173982,20170426,Bob_Monkhouse
96,7,459.99243180940215,3418.6386043205766,20170503,Bob_Monkhouse
97,7,380.78420991380375,2660.7476040022666,20170510,Bob_Monkhouse
98,7,314.0823637535861,2139.722968592563,20170517,Bob_Monkhouse
99,7,801.4390660038911,5450.340739470149,20170524,Bob_Monkhouse
100,7,291.159146773514,2271.7097177030128,20170531,Bob_Monkhouse
101,7,264.561510613471,2515.3051060868197,20170607,Bob_Monkhouse
102,7,289.9031603966475,2553.3861954203926,20170614,Bob_Monkhouse
103,7,284.3161608796124,2793.9645836093837,20170621,Bob_Monkhouse
104,7,270.16611947370626,1878.307322789846,20170628,Bob_Monkhouse
105,7,277.5437787472497,2062.8811262401155,20170705,Bob_Monkhouse
106,7,285.78483157544974,1917.9487108025764,20170712,Bob_Monkhouse
107,7,287.1056675600996,1971.177348522655,20170719,Bob_Monkhouse
108,7,298.17273269855883,2143.780909689053,20170726,Bob_Monkhouse
109,7,263.4284248875603,1909.37532055476,20170802,Bob_Monkhouse
110,7,277.67288546873425,1945.9414123422323,20170809,Bob_Monkhouse
111,7,1461.315515849246,21111.039279110562,20170816,Bob_Monkhouse
112,7,517.6426814321951,4480.53494545035,20170823,Bob_Monkhouse
113,7,415.8606407841039,3918.913845303474,20170830,Bob_Monkhouse
114,7,347.4521402012377,2761.194890490203,20170906,Bob_Monkhouse
115,7,402.5679439347599,2820.216570421871,20170913,Bob_Monkhouse
116,7,359.6442114177913,2475.5336632775516,20170920,Bob_Monkhouse
117,7,337.2921337246714,2630.0739474852317,20170927,Bob_Monkhouse
118,7,284.23134178787143,2015.470231097408,20171004,Bob_Monkhouse
119,7,288.81569325340365,2089.0995803738015,20171011,Bob_Monkhouse
120,7,312.4475236315537,2169.661078944143,20171018,Bob_Monkhouse
121,7,309.22466491586346,2134.952846253489,20171025,Bob_Monkhouse
122,7,300.0535099085068,2736.176522499213,20171101,Bob_Monkhouse
123,7,290.0604864974488,2489.2812766127618,20171107,Bob_Monkhouse
124,7,345.06818132951577,2681.1445023187252,20171114,Bob_Monkhouse
125,7,326.2161798809081,3067.275414678987,20171121,Bob_Monkhouse
126,7,272.0491627888214,1893.860996544074,20171128,Bob_Monkhouse
127,7,252.55774079237045,1819.902042189865,20171205,Bob_Monkhouse
128,7,292.65856484941673,2057.5602130897805,20171212,Bob_Monkhouse
