bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,341.2980459307964,2821.6703664062916,20150701,Adam_Jones_(baseball)
1,7,647.422750308614,5433.719181421804,20150708,Adam_Jones_(baseball)
2,7,369.8922559627076,5112.806143454691,20150715,Adam_Jones_(baseball)
3,7,441.5617942818767,3147.587189796375,20150722,Adam_Jones_(baseball)
4,7,580.3128271503803,4404.476393271644,20150729,Adam_Jones_(baseball)
5,7,672.6751485671605,4245.2795250715335,20150805,Adam_Jones_(baseball)
6,7,400.99128329817637,3149.9651695723223,20150812,Adam_Jones_(baseball)
7,7,463.34625292137173,4063.9659039439985,20150819,Adam_Jones_(baseball)
8,7,303.81312493266057,2140.6530207357605,20150826,Adam_Jones_(baseball)
9,7,222.2328423152134,1988.5341849648187,20150902,Adam_Jones_(baseball)
10,7,186.68388455478328,1509.5522711640922,20150909,Adam_Jones_(baseball)
11,7,168.51910595194587,1333.09837449072,20150916,Adam_Jones_(baseball)
12,7,178.09644080267378,1219.5982900687595,20150923,Adam_Jones_(baseball)
13,7,187.63010681045103,1333.197625503559,20150930,Adam_Jones_(baseball)
14,7,178.12953509434652,1210.3045747184146,20151007,Adam_Jones_(baseball)
15,7,146.2871963889861,1002.2664083988108,20151014,Adam_Jones_(baseball)
16,7,104.17002264880357,713.1429718249202,20151021,Adam_Jones_(baseball)
17,7,147.27998252867928,900.6893254821175,20151028,Adam_Jones_(baseball)
18,7,105.42094188986513,804.8240970071638,20151103,Adam_Jones_(baseball)
19,7,139.97306883293945,971.1064659354198,20151110,Adam_Jones_(baseball)
20,7,105.04044209135257,778.5407476438037,20151117,Adam_Jones_(baseball)
21,7,97.16159347620145,635.4642788753489,20151124,Adam_Jones_(baseball)
22,7,95.40501136370861,792.1636518947666,20151201,Adam_Jones_(baseball)
23,7,165.96167416382647,1092.2786116934635,20151208,Adam_Jones_(baseball)
24,7,93.29209879135682,683.0008300866158,20151215,Adam_Jones_(baseball)
25,7,97.81031383964117,669.7562113344115,20151222,Adam_Jones_(baseball)
26,7,82.31262947707923,600.4402552240605,20151229,Adam_Jones_(baseball)
27,7,119.66489789722337,1448.6308993184862,20160105,Adam_Jones_(baseball)
28,7,175.18988040986636,1387.195023998942,20160112,Adam_Jones_(baseball)
29,7,106.45784365070163,784.8032069593269,20160119,Adam_Jones_(baseball)
30,7,107.96543097521416,766.1440517163431,20160126,Adam_Jones_(baseball)
31,7,93.95116154394069,664.5070319468299,20160202,Adam_Jones_(baseball)
32,7,101.0235691591157,696.8887271674344,20160209,Adam_Jones_(baseball)
33,7,104.04403043162215,716.5396278224338,20160216,Adam_Jones_(baseball)
34,7,177.9531760302177,1141.9393082746672,20160223,Adam_Jones_(baseball)
35,7,116.50608817422422,829.6619227610033,20160301,Adam_Jones_(baseball)
36,7,117.62165297736793,1065.8026855417536,20160308,Adam_Jones_(baseball)
37,7,121.84503339249817,857.6797080111079,20160316,Adam_Jones_(baseball)
38,7,166.77487419641915,1141.81492353286,20160323,Adam_Jones_(baseball)
39,7,212.8357007811628,2102.1682187924916,20160330,Adam_Jones_(baseball)
40,7,344.04043842483867,2351.9784687849587,20160406,Adam_Jones_(baseball)
41,7,302.37413932744295,2227.824255982771,20160413,Adam_Jones_(baseball)
42,7,294.695883019112,2101.59973522474,20160420,Adam_Jones_(baseball)
43,7,231.8578082336082,1716.770412603682,20160427,Adam_Jones_(baseball)
