bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1007.248495602759,6839.399887271566,20150701,Caron_Butler
1,7,1349.6792253833364,12458.077623880374,20150708,Caron_Butler
2,7,722.7953575669419,5028.769238084663,20150715,Caron_Butler
3,7,852.7124687225568,7068.248005594471,20150722,Caron_Butler
4,7,536.7902579465084,3618.0440927176533,20150729,Caron_Butler
5,7,435.84840739267656,3920.3324491708213,20150805,Caron_Butler
6,7,406.3266069275884,3170.920287318854,20150812,Caron_Butler
7,7,325.137821255984,2321.6495384117275,20150819,Caron_Butler
8,7,305.2034854318809,2166.867475701398,20150826,Caron_Butler
9,7,302.68785032993446,2165.064334715786,20150902,Caron_Butler
10,7,304.92170310663477,2110.1185270265582,20150909,Caron_Butler
11,7,408.4110097188336,3675.305002731126,20150916,Caron_Butler
12,7,1263.8827236211487,9074.08058304361,20150923,Caron_Butler
13,7,882.9464158539614,8316.67296803558,20150930,Caron_Butler
14,7,1213.737937007153,15805.57243442026,20151007,Caron_Butler
15,7,1256.3792223646185,8845.926598270848,20151014,Caron_Butler
16,7,517.7245764481742,5771.749475986838,20151021,Caron_Butler
17,7,923.5222685544744,6216.782123914746,20151028,Caron_Butler
18,7,555.4024933052824,3821.2993335143146,20151103,Caron_Butler
19,7,496.5038247817662,3929.4302170711535,20151110,Caron_Butler
20,7,723.2556033856387,4992.139254910704,20151117,Caron_Butler
21,7,622.12238599321,6417.664641137636,20151124,Caron_Butler
22,7,615.7752219510057,4127.861136077856,20151201,Caron_Butler
23,7,595.0423722669098,4965.949103946002,20151208,Caron_Butler
24,7,648.0377162535265,5801.740597438209,20151215,Caron_Butler
25,7,629.2677942057833,4631.652086852794,20151222,Caron_Butler
26,7,595.258078610105,4165.625487863569,20151229,Caron_Butler
27,7,521.1419697425561,3908.4885281156626,20160105,Caron_Butler
28,7,471.4688405642093,3280.6762879545204,20160112,Caron_Butler
29,7,1039.0233630227087,9747.215888031395,20160119,Caron_Butler
30,7,600.9383981200634,4551.703504898106,20160126,Caron_Butler
31,7,477.57275787377745,3380.423719231382,20160202,Caron_Butler
32,7,787.4958155140957,6635.241499910739,20160209,Caron_Butler
33,7,642.7399701876406,4523.073410677094,20160216,Caron_Butler
34,7,575.6678043869091,3962.4166110352944,20160223,Caron_Butler
35,7,489.1753292786137,3340.667974997285,20160301,Caron_Butler
36,7,1746.5252257574791,23495.59754647035,20160308,Caron_Butler
37,7,784.4069299413449,6518.295619366433,20160316,Caron_Butler
38,7,585.2796382895128,5548.06154776922,20160323,Caron_Butler
