bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,705.548893180481,5346.325787211577,20150701,George_Gaynes
1,7,621.7065239155864,4914.022512288818,20150708,George_Gaynes
2,7,934.0802793164494,6380.207114199792,20150715,George_Gaynes
3,7,595.2330795165386,4606.158920951461,20150722,George_Gaynes
4,7,556.1750319136227,4372.455529149813,20150729,George_Gaynes
5,7,658.7254339002952,5086.192982687593,20150805,George_Gaynes
6,7,670.1372961207439,4903.020886033923,20150812,George_Gaynes
7,7,762.8932711134664,5327.531808479767,20150819,George_Gaynes
8,7,806.4479807775748,5593.949244064512,20150826,George_Gaynes
9,7,723.9175125679161,5387.106204172431,20150902,George_Gaynes
10,7,657.7990597380357,5022.56273018573,20150909,George_Gaynes
11,7,675.1168541792686,5327.0931939293205,20150916,George_Gaynes
12,7,643.698410402399,4662.094945759024,20150923,George_Gaynes
13,7,627.2154795766869,4528.593187474562,20150930,George_Gaynes
14,7,571.3572107057204,4261.840579297687,20151007,George_Gaynes
15,7,669.7111350193593,5818.819450740997,20151014,George_Gaynes
16,7,607.7305521694204,4568.117975511308,20151021,George_Gaynes
17,7,666.7055238867567,4473.116760627414,20151028,George_Gaynes
18,7,569.3431540035272,3932.618218216994,20151103,George_Gaynes
19,7,573.4044460932103,4227.786578107917,20151110,George_Gaynes
20,7,743.8011914383584,4758.561535605979,20151117,George_Gaynes
21,7,595.3376167196017,4604.595718656707,20151124,George_Gaynes
22,7,573.9434947510894,4152.938077601481,20151201,George_Gaynes
23,7,579.3791405598648,4044.3308029290456,20151208,George_Gaynes
24,7,563.1657177321463,4845.465914198744,20151215,George_Gaynes
25,7,820.3567325397532,5500.483910928063,20151222,George_Gaynes
26,7,792.4136205701399,6147.898447022406,20151229,George_Gaynes
27,7,471.0010381234712,3486.4952489340344,20160105,George_Gaynes
28,7,479.78137703156585,4443.173921134543,20160112,George_Gaynes
29,7,528.3740332804452,4514.57277768494,20160119,George_Gaynes
30,7,733.7841800139578,5096.422647028789,20160126,George_Gaynes
31,7,432.9839496097378,3033.308627561459,20160202,George_Gaynes
32,7,1021.2564445903332,8328.787248709876,20160209,George_Gaynes
33,7,5627.790167203257,162383.4191510478,20160216,George_Gaynes
34,7,1746.767960987183,12007.704022963,20160223,George_Gaynes
35,7,1041.273163057129,8719.557021093955,20160301,George_Gaynes
36,7,742.486684419635,5715.6077940778805,20160308,George_Gaynes
37,7,636.6655643038823,4579.661326443806,20160316,George_Gaynes
38,7,715.8324145703444,5142.559386761802,20160323,George_Gaynes
39,7,811.6969372928661,7138.317330814165,20160330,George_Gaynes
40,7,626.1712415848268,5122.664118160979,20160406,George_Gaynes
41,7,499.320108513383,6063.247861529,20160413,George_Gaynes
42,7,638.6953444707773,4339.02999184733,20160420,George_Gaynes
43,7,447.4317515761341,3748.1274099610464,20160427,George_Gaynes
44,7,446.22016483428285,3150.9521949138475,20160504,George_Gaynes
45,7,539.9420916582847,4345.305810944621,20160511,George_Gaynes
46,7,658.2380376641174,4663.244521931018,20160518,George_Gaynes
47,7,570.8880367131587,4940.024825272282,20160525,George_Gaynes
48,7,406.09839552914997,2866.447767976929,20160601,George_Gaynes
49,7,403.19100000004295,2767.5906715712113,20160608,George_Gaynes
50,7,413.4946367984852,3286.965031783288,20160615,George_Gaynes
51,7,391.10985461914777,3053.114474212904,20160622,George_Gaynes
52,7,460.83389907898675,3809.6577517660576,20160629,George_Gaynes
53,7,459.61940139712095,3244.7165292527534,20160706,George_Gaynes
54,7,436.25683950688034,3348.4317272172016,20160713,George_Gaynes
55,7,429.8013257408408,2993.462761977734,20160720,George_Gaynes
56,7,449.75443479457095,3225.7939872027882,20160727,George_Gaynes
57,7,387.1314653314915,2970.4504064627363,20160803,George_Gaynes
58,7,847.6484657083307,5351.347750412786,20160810,George_Gaynes
59,7,525.524251713722,3955.362592641739,20160817,George_Gaynes
60,7,487.6246298013482,3746.3911392565747,20160824,George_Gaynes
61,7,435.48867292332955,3872.2180383408067,20160831,George_Gaynes
62,7,340.34806146617683,2425.4320272790496,20160907,George_Gaynes
63,7,418.469996404863,3027.2301662317072,20160914,George_Gaynes
64,7,358.3498630106708,3451.9675682049747,20160921,George_Gaynes
65,7,381.5780316321571,2672.212527084909,20160928,George_Gaynes
66,7,342.6730656011361,2389.983992987922,20161005,George_Gaynes
67,7,284.57822429326404,2072.6738241781404,20161012,George_Gaynes
68,7,313.2748888389188,2307.4527960193996,20161019,George_Gaynes
69,7,345.4607270716909,2439.9360213922537,20161026,George_Gaynes
70,7,431.0176944466276,2877.8796131549684,20161102,George_Gaynes
71,7,281.9360471039943,2002.8139618957878,20161108,George_Gaynes
72,7,303.66254964338765,2250.0036100179823,20161115,George_Gaynes
73,7,316.67100707160614,3211.9835746912745,20161122,George_Gaynes
74,7,354.83541009346516,3059.1343225460528,20161129,George_Gaynes
75,7,339.2448631492116,2376.861650013905,20161206,George_Gaynes
76,7,481.7876061873406,3536.5113344401257,20161213,George_Gaynes
77,7,590.5152335323194,4447.478504463451,20161220,George_Gaynes
78,7,1186.8459949294534,7867.053176911463,20161227,George_Gaynes
79,7,589.6799515630038,4377.637841953639,20170103,George_Gaynes
80,7,417.0602947233799,4036.083367023708,20170110,George_Gaynes
81,7,400.74788776679054,3642.9102956922775,20170117,George_Gaynes
82,7,431.14888674879035,3407.4368007252906,20170124,George_Gaynes
83,7,421.12765707341,3580.405922836552,20170131,George_Gaynes
84,7,443.6029303862595,3211.202562406398,20170207,George_Gaynes
85,7,455.1644646541509,3518.4104359348157,20170214,George_Gaynes
86,7,366.3955200074606,3167.6084360192,20170221,George_Gaynes
87,7,309.32490843383556,2354.2885026907425,20170228,George_Gaynes
88,7,314.87826814266697,2479.010638059552,20170307,George_Gaynes
89,7,395.0949039753967,2774.322063526273,20170315,George_Gaynes
90,7,361.65953723175727,2581.5538343558974,20170322,George_Gaynes
91,7,390.3320662570791,3171.7332835381835,20170329,George_Gaynes
92,7,338.3569130625688,2640.858555749342,20170405,George_Gaynes
93,7,413.556033498368,3332.0445103601182,20170412,George_Gaynes
94,7,335.4063148744506,2556.0396927240104,20170419,George_Gaynes
95,7,442.21942694607526,3187.171896552742,20170426,George_Gaynes
96,7,506.7188508264345,5101.562050698385,20170503,George_Gaynes
97,7,576.3564039144121,3787.696555712034,20170510,George_Gaynes
98,7,481.52362390036546,3780.9799226393143,20170517,George_Gaynes
99,7,444.87476817349665,3854.586899893241,20170524,George_Gaynes
100,7,371.61664591929286,2771.7812434654334,20170531,George_Gaynes
101,7,366.17894264847007,2824.189068925897,20170607,George_Gaynes
102,7,385.1992785426614,3103.0665222167036,20170614,George_Gaynes
103,7,416.76128393135195,2990.065132132456,20170621,George_Gaynes
104,7,577.0058710172584,5093.365874592552,20170628,George_Gaynes
105,7,1040.268034178884,7562.547168465388,20170705,George_Gaynes
106,7,797.0798757031635,6219.9500127256815,20170712,George_Gaynes
107,7,629.5721712854673,5634.986380445421,20170719,George_Gaynes
108,7,536.9357276140468,5674.384380226596,20170726,George_Gaynes
109,7,591.6081664256567,5181.525236304896,20170802,George_Gaynes
110,7,536.8437713121355,3698.2209456539854,20170809,George_Gaynes
111,7,460.53727193702986,3402.5803765445335,20170816,George_Gaynes
112,7,421.2030882224605,3185.5617860781012,20170823,George_Gaynes
113,7,387.3033399776774,2921.9855971712987,20170830,George_Gaynes
114,7,356.04735333446297,2562.888161457384,20170906,George_Gaynes
115,7,762.2393036797503,4990.045707156656,20170913,George_Gaynes
116,7,395.49003510661254,2669.2666755892596,20170920,George_Gaynes
117,7,344.43222718167146,2523.5479341243754,20170927,George_Gaynes
118,7,373.34503269064766,2627.3664250497977,20171004,George_Gaynes
119,7,384.0179032517478,2583.9992165913427,20171011,George_Gaynes
120,7,508.5575042279203,3454.475956233496,20171018,George_Gaynes
121,7,478.9738690829633,3716.438058746536,20171025,George_Gaynes
122,7,423.6910285653719,3364.481999482803,20171101,George_Gaynes
123,7,427.3418951423693,2883.8518008509313,20171107,George_Gaynes
124,7,357.60290252583656,2729.9575858231324,20171114,George_Gaynes
125,7,389.08910336967773,2708.919815217336,20171121,George_Gaynes
126,7,368.0642971076554,3361.211113873801,20171128,George_Gaynes
127,7,406.4916435543588,3385.091451145879,20171205,George_Gaynes
128,7,368.1312237206159,2961.6463115355473,20171212,George_Gaynes
129,7,405.7017220598889,3248.229695591427,20171219,George_Gaynes
130,7,526.640986615632,3877.22920390342,20171226,George_Gaynes
131,7,452.9346120213379,3309.748386389735,20180102,George_Gaynes
132,7,348.6134781640041,2697.933616044217,20180109,George_Gaynes
133,7,788.6890632790048,5383.287105907437,20180116,George_Gaynes
134,7,392.5808926547358,3141.7084122797432,20180123,George_Gaynes
135,7,435.6345814178902,2917.7299352494156,20180130,George_Gaynes
136,7,389.3328209297738,3018.3073534128057,20180206,George_Gaynes
137,7,440.24875911546275,3127.5874243930693,20180213,George_Gaynes
138,7,364.7686162260817,2548.898490130901,20180220,George_Gaynes
139,7,351.54697654715335,2465.925884880837,20180227,George_Gaynes
140,7,313.2241272884586,2153.556828864355,20180306,George_Gaynes
141,7,292.1199835751007,2130.3531581328616,20180314,George_Gaynes
142,7,412.8015326486967,2925.9332884295336,20180321,George_Gaynes
143,7,510.86001388964047,3623.6909230710075,20180328,George_Gaynes
144,7,342.1846591903,2567.580244785324,20180404,George_Gaynes
145,7,398.22610509381815,2653.0219117543966,20180411,George_Gaynes
146,7,308.0076869534027,2224.4587005084827,20180418,George_Gaynes
147,7,361.68576391411386,2480.9329616214877,20180425,George_Gaynes
148,7,346.3309023637135,2660.3591098223237,20180502,George_Gaynes
149,7,520.3143922671327,4187.867766689983,20180509,George_Gaynes
150,7,406.2707603701271,3015.2005877069882,20180516,George_Gaynes
151,7,493.92432374854104,5066.439175568752,20180523,George_Gaynes
