bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,193.36660639138594,1391.1648347526238,20150701,Richard_Burr
1,7,241.65953156718092,1659.9789944474746,20150708,Richard_Burr
2,7,223.56988006606443,1522.3551695341805,20150715,Richard_Burr
3,7,225.6400751535945,1478.7920205265443,20150722,Richard_Burr
4,7,216.98943464914188,1550.0719428400675,20150729,Richard_Burr
5,7,203.56144296429426,1451.8548742133257,20150805,Richard_Burr
6,7,220.58127521917484,1538.1643989748177,20150812,Richard_Burr
7,7,205.98247061536287,1449.6603283378101,20150819,Richard_Burr
8,7,175.96422449981407,1290.8128967782945,20150826,Richard_Burr
9,7,165.85473872102654,1080.1195885852294,20150902,Richard_Burr
10,7,187.65732132248505,1290.079978109437,20150909,Richard_Burr
11,7,214.40827612718678,1486.7349275750069,20150916,Richard_Burr
12,7,234.5262235155791,1713.4834719580824,20150923,Richard_Burr
13,7,229.83580929693662,1667.136935167901,20150930,Richard_Burr
14,7,235.9012762060265,1543.1969496326867,20151007,Richard_Burr
15,7,215.74730402692197,1537.8135487133604,20151014,Richard_Burr
16,7,238.9294290735984,1738.1282916153339,20151021,Richard_Burr
17,7,232.32048869936665,1703.928130616035,20151028,Richard_Burr
18,7,236.955328101073,1593.3644213615482,20151103,Richard_Burr
19,7,302.0910931796332,3123.036307130233,20151110,Richard_Burr
20,7,290.97776540351873,2020.831479578783,20151117,Richard_Burr
21,7,157.58936913165925,1912.3438282129082,20151124,Richard_Burr
22,7,229.08013026476206,1549.7187866028723,20151201,Richard_Burr
23,7,257.80241950999147,1858.9851640346253,20151208,Richard_Burr
24,7,371.9445050818901,3622.987983548281,20151215,Richard_Burr
25,7,171.27001214037386,1209.476383274314,20151222,Richard_Burr
26,7,170.18692310801515,1183.4526553143978,20151229,Richard_Burr
27,7,204.86103373901994,1494.7186694224943,20160105,Richard_Burr
28,7,207.04258593893297,1509.7390461471452,20160112,Richard_Burr
29,7,299.2225708183167,3175.438795735096,20160119,Richard_Burr
30,7,293.6998325169714,2036.3436295542228,20160126,Richard_Burr
31,7,303.9032470349918,2088.4047423389643,20160202,Richard_Burr
32,7,350.2495006457595,2367.888776985648,20160209,Richard_Burr
33,7,437.20741310098975,3355.98154943443,20160216,Richard_Burr
34,7,408.5105435513324,2813.21265924829,20160223,Richard_Burr
