bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,164.60837625796563,1144.021891011411,20150701,Dario_Fo
1,7,171.4336847869745,1160.9109239245759,20150708,Dario_Fo
2,7,148.07875173206864,1048.4331241251393,20150715,Dario_Fo
3,7,154.64388830576738,1107.0696330615217,20150722,Dario_Fo
4,7,157.4304503241103,1140.2124548196484,20150729,Dario_Fo
5,7,160.5936165498176,1344.5341981798792,20150805,Dario_Fo
6,7,191.02044422133352,1481.7240145493643,20150812,Dario_Fo
7,7,184.58243638886873,1286.0408972539083,20150819,Dario_Fo
8,7,158.06955760152792,1157.0262881672645,20150826,Dario_Fo
9,7,195.72800791064665,1358.3229296703914,20150902,Dario_Fo
10,7,216.77469014094356,1511.5582374303303,20150909,Dario_Fo
11,7,185.8909192038664,1290.3206237805077,20150916,Dario_Fo
12,7,198.09657586607563,1375.445306849432,20150923,Dario_Fo
13,7,187.63010681045103,1397.5992118088266,20150930,Dario_Fo
14,7,255.77705311514924,2063.6146485335044,20151007,Dario_Fo
15,7,221.3531880865674,1512.385580328053,20151014,Dario_Fo
16,7,193.0490327987002,1582.4368816647436,20151021,Dario_Fo
17,7,169.39296767101038,1246.6745215590352,20151028,Dario_Fo
18,7,188.80279849257857,1411.7711016095518,20151103,Dario_Fo
19,7,188.05455487726215,1363.388587759685,20151110,Dario_Fo
20,7,236.91051398771538,1819.0604232771313,20151117,Dario_Fo
21,7,199.26626799481764,1376.160995714301,20151124,Dario_Fo
22,7,219.52415236115476,2001.3475087130475,20151201,Dario_Fo
23,7,206.7067558447659,1446.3659413585374,20151208,Dario_Fo
24,7,172.57526139360215,1214.0456302201387,20151215,Dario_Fo
25,7,163.9819265173792,1146.303502258685,20151222,Dario_Fo
26,7,155.35620740231175,1025.9261678346734,20151229,Dario_Fo
27,7,169.0582399761282,1183.555057441189,20160105,Dario_Fo
28,7,167.66444217528874,1208.5061024332144,20160112,Dario_Fo
29,7,179.94478424848788,1283.643747756507,20160119,Dario_Fo
30,7,221.88494699817727,1493.994502335351,20160126,Dario_Fo
31,7,193.1704208247966,1420.902122944396,20160202,Dario_Fo
32,7,203.1719247131342,1387.0709860294846,20160209,Dario_Fo
33,7,241.27500209554427,1682.423092864863,20160216,Dario_Fo
34,7,212.21795893698524,1503.274880133355,20160223,Dario_Fo
35,7,210.12705188565437,1444.0056800159364,20160301,Dario_Fo
36,7,219.20071580120535,1508.1971130645647,20160308,Dario_Fo
37,7,400.05148643066565,2559.201247723295,20160316,Dario_Fo
38,7,359.5111960652838,3513.538124278834,20160323,Dario_Fo
39,7,242.66469157256208,1682.6728405607396,20160330,Dario_Fo
40,7,265.0023132013185,1781.4188519442048,20160406,Dario_Fo
41,7,229.9038771473505,1639.1414538391862,20160413,Dario_Fo
42,7,198.90512292595412,1327.1364261082576,20160420,Dario_Fo
43,7,177.36588095289846,1347.5525485767953,20160427,Dario_Fo
44,7,181.93217233384678,1314.0923131586283,20160504,Dario_Fo
45,7,178.84625162158537,1232.2980985515421,20160511,Dario_Fo
46,7,173.80982912128442,1322.3635256097186,20160518,Dario_Fo
47,7,217.13680510696824,1459.0139898444902,20160525,Dario_Fo
48,7,197.9660302662118,1413.6495484312181,20160601,Dario_Fo
49,7,164.86303806614072,1135.3736660466038,20160608,Dario_Fo
50,7,170.52346896433204,1184.4218800408842,20160615,Dario_Fo
51,7,231.2281414978898,1626.9883909447271,20160622,Dario_Fo
52,7,140.93861597182865,972.2743587702095,20160629,Dario_Fo
53,7,135.25881232836318,947.7480520464662,20160706,Dario_Fo
54,7,145.8046731508406,1011.3700253065731,20160713,Dario_Fo
55,7,112.20061730849702,829.762994255438,20160720,Dario_Fo
56,7,154.59621168400187,1117.3473898484488,20160727,Dario_Fo
57,7,129.83667335080668,889.0680092853239,20160803,Dario_Fo
58,7,116.95474545677048,831.1730928257042,20160810,Dario_Fo
59,7,153.81554855337927,1048.3553261616566,20160817,Dario_Fo
60,7,157.9938610060535,1086.1927596841977,20160824,Dario_Fo
61,7,238.75548074010138,2848.7371105946063,20160831,Dario_Fo
62,7,206.47985012819944,1522.9622975044936,20160907,Dario_Fo
63,7,215.1406087743976,1551.79430683512,20160914,Dario_Fo
64,7,192.21307709225152,1429.8965942122634,20160921,Dario_Fo
65,7,199.0126532713883,1395.1235092043553,20160928,Dario_Fo
66,7,247.10460739353653,1608.9557941951114,20161005,Dario_Fo
67,7,6028.569650067789,62486.719193658435,20161012,Dario_Fo
68,7,1089.5123232288115,7722.604570416356,20161019,Dario_Fo
69,7,734.666347495236,5139.335351610515,20161026,Dario_Fo
70,7,434.7656743983374,3295.3376231436787,20161102,Dario_Fo
71,7,260.1251463822234,1913.3599772945934,20161108,Dario_Fo
72,7,337.3185657591517,2456.9370532237863,20161115,Dario_Fo
73,7,291.5411362327148,2024.2332044572295,20161122,Dario_Fo
74,7,280.71542812459165,1926.9259854809002,20161129,Dario_Fo
75,7,256.7013269284141,1742.7782113333756,20161206,Dario_Fo
76,7,222.9988348638548,2157.151959482659,20161213,Dario_Fo
77,7,192.20871656910833,1434.935721041859,20161220,Dario_Fo
78,7,325.82682682031805,2252.9574394799115,20161227,Dario_Fo
79,7,287.34712128489514,2294.85645236196,20170103,Dario_Fo
80,7,215.67961882704674,1498.1646927198262,20170110,Dario_Fo
81,7,212.89731537610749,1438.0688692435206,20170117,Dario_Fo
82,7,183.86166852600488,1293.8458119069112,20170124,Dario_Fo
83,7,189.34866011315904,1306.6956233653473,20170131,Dario_Fo
84,7,199.28159431319824,1412.134608601901,20170207,Dario_Fo
85,7,195.36816511376156,1327.943048881273,20170214,Dario_Fo
86,7,210.34468060251754,1415.3338385166378,20170221,Dario_Fo
87,7,192.8352053383907,1312.8590174476803,20170228,Dario_Fo
88,7,205.89026968839642,1423.8950385219227,20170307,Dario_Fo
89,7,197.66739060902373,1378.477598058691,20170315,Dario_Fo
90,7,221.77929399323597,1801.6445450978604,20170322,Dario_Fo
91,7,197.51696923926437,1345.9120456425633,20170329,Dario_Fo
92,7,193.7398439858472,1359.3147899574603,20170405,Dario_Fo
93,7,160.917043905523,1108.6847680331284,20170412,Dario_Fo
94,7,163.12702817358343,1195.4621511703847,20170419,Dario_Fo
95,7,168.91438690902467,1167.0805935141223,20170426,Dario_Fo
96,7,171.1761429120573,1251.168655718403,20170503,Dario_Fo
97,7,164.82640377201275,1137.132026914772,20170510,Dario_Fo
98,7,153.38494190730356,1091.0702430955625,20170517,Dario_Fo
99,7,143.4960464278913,977.7405347062083,20170524,Dario_Fo
100,7,146.27463722355142,1014.8568544922397,20170531,Dario_Fo
101,7,144.54663169879404,1019.4852695653503,20170607,Dario_Fo
102,7,163.9182385469713,1310.7915001362917,20170614,Dario_Fo
103,7,155.15526345233633,1133.2052635341724,20170621,Dario_Fo
104,7,134.54055748891395,981.9315153180469,20170628,Dario_Fo
105,7,130.5173775854833,915.171155247959,20170705,Dario_Fo
106,7,129.54705285978798,999.8634093182877,20170712,Dario_Fo
107,7,169.81587684037171,1168.7806011345147,20170719,Dario_Fo
108,7,141.83337969948292,1083.774285830019,20170726,Dario_Fo
109,7,155.46669629175105,1183.9290257883924,20170802,Dario_Fo
110,7,125.4911322294268,913.8712258688295,20170809,Dario_Fo
111,7,132.84686507720417,917.0338772613671,20170816,Dario_Fo
112,7,143.18814661656847,1030.3516276009657,20170823,Dario_Fo
113,7,169.26826550479853,1820.6400411607979,20170830,Dario_Fo
114,7,184.58909588259417,1320.7392767820338,20170906,Dario_Fo
115,7,189.5074129637291,1420.4597060827653,20170913,Dario_Fo
116,7,191.59609904091099,1334.8480745064442,20170920,Dario_Fo
117,7,205.71687412928873,1353.330816768462,20170927,Dario_Fo
118,7,308.2267130353021,2084.3815357579456,20171004,Dario_Fo
119,7,223.6019201653293,1857.1266652219506,20171011,Dario_Fo
120,7,180.61863741428118,1226.5505010169313,20171018,Dario_Fo
121,7,197.2580396752762,1400.6801820535181,20171025,Dario_Fo
122,7,172.54385778680302,1206.6697630254762,20171101,Dario_Fo
123,7,179.48359595979508,1166.6606701421233,20171107,Dario_Fo
124,7,197.48517454550748,1337.3436967938947,20171114,Dario_Fo
125,7,164.32253381253017,1165.4608479894794,20171121,Dario_Fo
126,7,181.62964008706757,1254.442879265504,20171128,Dario_Fo
127,7,176.4583723731362,1298.486762373701,20171205,Dario_Fo
128,7,169.73415098664577,1196.2333820887545,20171212,Dario_Fo
129,7,139.310359422287,1074.6783963198561,20171219,Dario_Fo
130,7,149.8191765422991,1077.2434502788506,20171226,Dario_Fo
131,7,137.99425765106403,1039.4040012735688,20180102,Dario_Fo
132,7,144.0007005633274,1014.2446549587316,20180109,Dario_Fo
133,7,159.71855713075885,1091.5026925055306,20180116,Dario_Fo
134,7,164.52766431178446,1149.0246534734601,20180123,Dario_Fo
135,7,152.19190488955957,1087.7470242426152,20180130,Dario_Fo
136,7,160.63382122277378,1099.3661099508377,20180206,Dario_Fo
137,7,155.21590866250287,1064.6712276954613,20180213,Dario_Fo
138,7,173.58285362447074,1200.8579157580107,20180220,Dario_Fo
139,7,188.43728425870466,1295.122151773965,20180227,Dario_Fo
140,7,175.41692485906364,1284.5081421690847,20180306,Dario_Fo
141,7,185.10573216640046,1556.1109600169032,20180314,Dario_Fo
142,7,195.03297530614682,1486.071039073289,20180321,Dario_Fo
143,7,163.9950383665841,1138.3875601720074,20180328,Dario_Fo
144,7,176.59235779127908,1204.2163325868378,20180404,Dario_Fo
145,7,183.68042887034773,1246.5883939793077,20180411,Dario_Fo
146,7,156.68594820782602,1166.6664424040325,20180418,Dario_Fo
147,7,191.2939374899838,1324.0314706877223,20180425,Dario_Fo
148,7,238.9729263380686,1741.1081608478023,20180502,Dario_Fo
149,7,198.8966625775697,1466.229920155212,20180509,Dario_Fo
150,7,160.6998372564538,1166.3641774885875,20180516,Dario_Fo
151,7,175.00352403708558,1245.804674797004,20180523,Dario_Fo
152,7,153.71574178208945,1184.7753838255076,20180530,Dario_Fo
153,7,174.66447021793198,1218.7999242954825,20180606,Dario_Fo
154,7,169.57994594481326,1206.493257882249,20180613,Dario_Fo
155,7,174.80922899334328,1216.1412139441888,20180620,Dario_Fo
