bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,55.486492180234734,366.1083765611637,20150701,Brendan_Byrne
1,7,46.729575326988524,319.07017367883515,20150708,Brendan_Byrne
2,7,52.26308884661246,352.8930602928681,20150715,Brendan_Byrne
3,7,48.331981602479885,411.7460744921508,20150722,Brendan_Byrne
4,7,53.98459899651792,560.8423862290972,20150729,Brendan_Byrne
5,7,208.6504790384016,1484.2080011806204,20150805,Brendan_Byrne
6,7,197.44981799529387,2050.491872796534,20150812,Brendan_Byrne
7,7,209.677911321687,1448.5825191366525,20150819,Brendan_Byrne
8,7,193.1546584541688,1376.8094616385335,20150826,Brendan_Byrne
9,7,186.37997189764798,1324.274583358955,20150902,Brendan_Byrne
10,7,188.6489780764126,1365.8207801869057,20150909,Brendan_Byrne
11,7,196.79949118199448,1342.703115750651,20150916,Brendan_Byrne
12,7,189.29832995369324,1322.4994112983236,20150923,Brendan_Byrne
13,7,187.63010681045103,1346.4691263661553,20150930,Brendan_Byrne
14,7,183.9441379789999,1306.3670807735243,20151007,Brendan_Byrne
15,7,180.31318881858297,1260.3628650680362,20151014,Brendan_Byrne
16,7,176.27748700910306,1252.6454276908398,20151021,Brendan_Byrne
17,7,183.765704321884,1314.1568204800255,20151028,Brendan_Byrne
18,7,195.7230188585036,1386.8492829932857,20151103,Brendan_Byrne
19,7,185.3428512624518,1303.9701533978468,20151110,Brendan_Byrne
20,7,184.02093270481015,1302.3842170359112,20151117,Brendan_Byrne
21,7,185.48046721819046,1273.437542012846,20151124,Brendan_Byrne
22,7,190.77072511457945,1351.1609048435605,20151201,Brendan_Byrne
23,7,192.80461747356745,1352.054722730909,20151208,Brendan_Byrne
24,7,202.30758501945917,1424.0260344767298,20151215,Brendan_Byrne
25,7,201.2959183420603,1432.6311424519838,20151222,Brendan_Byrne
26,7,177.7474758849907,1020.68133596795,20151229,Brendan_Byrne
27,7,39.80432813636055,272.9619135435435,20160105,Brendan_Byrne
28,7,44.585584520156615,329.036476908432,20160112,Brendan_Byrne
29,7,45.62479013601499,314.12953967250644,20160119,Brendan_Byrne
30,7,51.587345703761414,353.9910649617816,20160126,Brendan_Byrne
31,7,49.63434280826838,370.4414928378363,20160202,Brendan_Byrne
32,7,60.09157357450941,422.3531671308008,20160209,Brendan_Byrne
33,7,53.18605643908948,364.05711351491425,20160216,Brendan_Byrne
34,7,61.59219164853539,428.9459236279807,20160223,Brendan_Byrne
35,7,72.31404514771145,538.469353639921,20160301,Brendan_Byrne
36,7,46.70373862749805,339.90896249182003,20160308,Brendan_Byrne
37,7,41.19771404977045,329.1986483387982,20160316,Brendan_Byrne
38,7,55.791010848502374,390.76445529551313,20160323,Brendan_Byrne
39,7,51.95291407244942,543.9529604342606,20160330,Brendan_Byrne
40,7,49.898020813790886,357.4904454972026,20160406,Brendan_Byrne
41,7,51.2359863747412,355.91126202767157,20160413,Brendan_Byrne
42,7,50.254075406805896,386.89585146154286,20160420,Brendan_Byrne
43,7,47.226198264671716,329.9676847549602,20160427,Brendan_Byrne
44,7,52.10175302320994,345.65227728761,20160504,Brendan_Byrne
45,7,41.458076507583094,302.22583308362573,20160511,Brendan_Byrne
46,7,51.92949935244624,346.59044736013936,20160518,Brendan_Byrne
47,7,52.549161929899434,361.0823978129461,20160525,Brendan_Byrne
48,7,55.03837736788605,391.3660481594689,20160601,Brendan_Byrne
49,7,42.110895426765886,302.6438677978919,20160608,Brendan_Byrne
50,7,38.55991166148733,286.8037388522351,20160615,Brendan_Byrne
51,7,55.71953098606617,387.84361408129575,20160622,Brendan_Byrne
52,7,50.19977114150183,351.01678388516564,20160629,Brendan_Byrne
53,7,46.74280176740011,336.68110207621,20160706,Brendan_Byrne
54,7,60.06851660825897,403.8700832743875,20160713,Brendan_Byrne
55,7,48.16464615763166,345.49031751705087,20160720,Brendan_Byrne
56,7,67.94425074593866,529.9453753247288,20160727,Brendan_Byrne
57,7,51.44350505625118,384.75898600536453,20160803,Brendan_Byrne
58,7,40.97684512354002,307.7608652289768,20160810,Brendan_Byrne
59,7,42.04291660459033,290.2593502691644,20160817,Brendan_Byrne
60,7,55.06250149799548,396.79669463858454,20160824,Brendan_Byrne
61,7,45.43120483718528,313.39725784901236,20160831,Brendan_Byrne
62,7,46.23044408081978,318.41745655429054,20160907,Brendan_Byrne
63,7,44.55183809600131,324.5686853021333,20160914,Brendan_Byrne
64,7,47.809344048326516,332.04129653203904,20160921,Brendan_Byrne
65,7,63.92930372894779,442.0315117454064,20160928,Brendan_Byrne
66,7,56.01515916466108,394.10927795649246,20161005,Brendan_Byrne
67,7,57.88031680540964,378.6820935685976,20161012,Brendan_Byrne
68,7,62.13541273084668,520.7783599913712,20161019,Brendan_Byrne
69,7,65.01648515113284,470.246057865883,20161026,Brendan_Byrne
70,7,61.84166920321179,418.7338642977919,20161102,Brendan_Byrne
71,7,90.99662740862793,598.3344709831974,20161108,Brendan_Byrne
72,7,64.57589617389105,459.135827181775,20161115,Brendan_Byrne
73,7,55.28320453842249,399.6176579780038,20161122,Brendan_Byrne
74,7,52.09937365923573,390.38305470690466,20161129,Brendan_Byrne
75,7,68.31312702031076,536.6097130884485,20161206,Brendan_Byrne
76,7,62.161596948580566,585.860876885545,20161213,Brendan_Byrne
77,7,52.59442493184556,339.36505578332657,20161220,Brendan_Byrne
78,7,56.411808822622234,551.4946758338465,20161227,Brendan_Byrne
79,7,48.97024247701088,370.72148725494924,20170103,Brendan_Byrne
80,7,52.413227490380486,365.30946512424583,20170110,Brendan_Byrne
81,7,55.419633400543496,359.5870981949946,20170117,Brendan_Byrne
82,7,52.0521618658096,396.45572599627224,20170124,Brendan_Byrne
83,7,64.8687729749713,651.7128346018853,20170131,Brendan_Byrne
84,7,49.434393635320035,352.37959240650736,20170207,Brendan_Byrne
85,7,53.028501959449564,399.52553709159747,20170214,Brendan_Byrne
86,7,46.90570666762177,341.93100785921615,20170221,Brendan_Byrne
87,7,60.298850212021726,423.3939729285869,20170228,Brendan_Byrne
88,7,56.19755953816669,397.1559458811233,20170307,Brendan_Byrne
89,7,54.93444215508047,373.4746390208999,20170315,Brendan_Byrne
90,7,64.4244378461649,446.4881852919968,20170322,Brendan_Byrne
91,7,89.77604275938565,671.585575089349,20170329,Brendan_Byrne
92,7,60.28908095936296,414.4016669516369,20170405,Brendan_Byrne
93,7,53.090121637385664,382.3852628922888,20170412,Brendan_Byrne
94,7,56.854819391753196,380.0513080871065,20170419,Brendan_Byrne
95,7,42.86888276800061,324.33211073310775,20170426,Brendan_Byrne
96,7,47.65699433347049,341.26891209087637,20170503,Brendan_Byrne
97,7,49.79160742469562,362.9508044636924,20170510,Brendan_Byrne
98,7,51.128313969101185,360.9506765787518,20170517,Brendan_Byrne
99,7,52.3708198641939,353.9535956922855,20170524,Brendan_Byrne
100,7,65.35733105750037,508.5691292178282,20170531,Brendan_Byrne
101,7,51.6411602679958,453.98100730116755,20170607,Brendan_Byrne
102,7,74.19405628921973,575.580836438172,20170614,Brendan_Byrne
103,7,48.097127993391105,436.58789667794997,20170621,Brendan_Byrne
104,7,73.28905216549855,704.7610295372399,20170628,Brendan_Byrne
105,7,60.83508368118893,512.8130058895991,20170705,Brendan_Byrne
106,7,53.16831492052018,428.7965079091402,20170712,Brendan_Byrne
107,7,56.6052922801239,429.46907360879743,20170719,Brendan_Byrne
108,7,46.32386669611383,347.9622754265321,20170726,Brendan_Byrne
109,7,56.48037606576434,403.9047617950033,20170802,Brendan_Byrne
110,7,48.06161057844087,350.35590741000004,20170809,Brendan_Byrne
111,7,54.17354680756194,372.9577846151939,20170816,Brendan_Byrne
112,7,48.85978885868458,364.79463239234036,20170823,Brendan_Byrne
113,7,46.442929116561025,335.5182482934176,20170830,Brendan_Byrne
114,7,43.16829620682044,309.58643736948653,20170906,Brendan_Byrne
115,7,48.68769556949245,323.9958152554077,20170913,Brendan_Byrne
116,7,42.82736331502716,308.83742996452963,20170920,Brendan_Byrne
117,7,42.814171773100696,303.30416353555734,20170927,Brendan_Byrne
118,7,49.924045069098234,368.86605137321794,20171004,Brendan_Byrne
119,7,50.33314169544864,383.5213300571246,20171011,Brendan_Byrne
120,7,58.46461061334698,403.2942895688699,20171018,Brendan_Byrne
121,7,51.8618998582106,401.4613140299724,20171025,Brendan_Byrne
122,7,77.46479504173868,536.1871787305374,20171101,Brendan_Byrne
123,7,112.17724747487193,1116.8915980164088,20171107,Brendan_Byrne
124,7,65.16594522476606,481.02542943419996,20171114,Brendan_Byrne
125,7,59.22872229984787,416.5004438218716,20171121,Brendan_Byrne
126,7,55.73819642883555,410.5883600169682,20171128,Brendan_Byrne
127,7,55.533994248166906,388.7813367064817,20171205,Brendan_Byrne
128,7,54.44810508826357,363.43795719871497,20171212,Brendan_Byrne
129,7,49.442128272437714,370.4802106700422,20171219,Brendan_Byrne
130,7,48.838167088960624,349.0332104498094,20171226,Brendan_Byrne
131,7,2260.6447813919535,47637.47513424086,20180102,Brendan_Byrne
132,7,281.27640152443735,3267.0815704015467,20180109,Brendan_Byrne
133,7,201.94470010490164,1516.6671299203163,20180116,Brendan_Byrne
134,7,81.32869637375887,565.4320843057542,20180123,Brendan_Byrne
135,7,69.79501370731394,541.8560998283734,20180130,Brendan_Byrne
136,7,61.50209405888665,414.1139767619165,20180206,Brendan_Byrne
137,7,64.27547907507876,485.0772063086537,20180213,Brendan_Byrne
138,7,49.3853410801898,354.7462937219602,20180220,Brendan_Byrne
139,7,55.691983652778255,439.83191466631115,20180227,Brendan_Byrne
140,7,67.39553353783596,502.0106132672094,20180306,Brendan_Byrne
141,7,69.13323570726233,716.572494464732,20180314,Brendan_Byrne
142,7,57.768746058031944,395.22772870612823,20180321,Brendan_Byrne
143,7,57.37488704177537,464.0800971665856,20180328,Brendan_Byrne
144,7,47.685662461561854,316.32493670024655,20180404,Brendan_Byrne
145,7,51.23063382988577,346.72053132761766,20180411,Brendan_Byrne
146,7,50.139503426504334,349.3943344042968,20180418,Brendan_Byrne
147,7,48.895776632814126,355.5652507573371,20180425,Brendan_Byrne
148,7,42.335479906609,303.8758181100547,20180502,Brendan_Byrne
149,7,41.957959902456494,292.9940586747067,20180509,Brendan_Byrne
150,7,45.862206872023485,315.3132262854603,20180516,Brendan_Byrne
151,7,40.4028076685923,288.34688423015547,20180523,Brendan_Byrne
152,7,45.24476472233611,306.4873207889901,20180530,Brendan_Byrne
153,7,39.0311665291468,302.270401397123,20180606,Brendan_Byrne
154,7,44.94505107219129,358.4297732826209,20180613,Brendan_Byrne
155,7,41.19466893321303,304.26148616162146,20180620,Brendan_Byrne
156,7,54.45140947279309,359.4957581409508,20180627,Brendan_Byrne
157,7,43.400902504265964,327.3200030781325,20180704,Brendan_Byrne
158,7,42.604352866288,313.9734585274475,20180711,Brendan_Byrne
159,7,43.51662769875204,330.9948599570599,20180718,Brendan_Byrne
160,7,47.20438706842794,323.7870560970018,20180725,Brendan_Byrne
161,7,46.25503953548264,332.86670174767534,20180801,Brendan_Byrne
162,7,52.17034862836577,353.5989986723294,20180808,Brendan_Byrne
163,7,45.85057757178396,325.77694042615633,20180815,Brendan_Byrne
164,7,39.80804208554611,294.4533336005874,20180822,Brendan_Byrne
165,7,36.12362408564543,281.168512760022,20180829,Brendan_Byrne
