bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,819.9822736480106,5766.514956384469,20150701,Bobby_Heenan
1,7,765.7481563828482,5800.132862297277,20150708,Bobby_Heenan
2,7,848.0120181031867,6030.9780859852535,20150715,Bobby_Heenan
3,7,926.890726763499,6506.000126172097,20150722,Bobby_Heenan
4,7,2271.4077933410936,18307.52062309483,20150729,Bobby_Heenan
5,7,1319.1467097255259,9203.983418317233,20150805,Bobby_Heenan
6,7,919.6143456907886,6494.085152157806,20150812,Bobby_Heenan
7,7,893.8804321380111,6336.547218832961,20150819,Bobby_Heenan
8,7,955.5454798225308,6308.447577796069,20150826,Bobby_Heenan
9,7,782.1676348738374,6185.59097701892,20150902,Bobby_Heenan
10,7,745.7906922320402,5878.108315116035,20150909,Bobby_Heenan
11,7,902.6631432399307,5991.521620191088,20150916,Bobby_Heenan
12,7,675.2737815017535,4894.088531314138,20150923,Bobby_Heenan
13,7,619.0206381247898,4569.668768384938,20150930,Bobby_Heenan
14,7,680.7589778794792,4532.451088698128,20151007,Bobby_Heenan
15,7,688.1378495837047,4764.11341254942,20151014,Bobby_Heenan
16,7,601.8756186277661,4327.875895874931,20151021,Bobby_Heenan
17,7,728.0758172631937,7762.941050523461,20151028,Bobby_Heenan
18,7,814.6586387042427,5596.908834212192,20151103,Bobby_Heenan
19,7,751.8250439587429,7682.706336855508,20151110,Bobby_Heenan
20,7,1018.1642852221206,7514.719283209009,20151117,Bobby_Heenan
21,7,820.0020144925419,5796.5767897084515,20151124,Bobby_Heenan
22,7,724.5929976428738,5261.29936801207,20151201,Bobby_Heenan
23,7,714.5296031364744,5015.265680317676,20151208,Bobby_Heenan
24,7,741.0956611852727,5088.357142388464,20151215,Bobby_Heenan
25,7,835.1496027846283,6122.740128461201,20151222,Bobby_Heenan
26,7,859.3775740836237,6363.1098551604855,20151229,Bobby_Heenan
27,7,757.7869306268602,5185.569850371485,20160105,Bobby_Heenan
28,7,827.4357087907148,5782.334303711952,20160112,Bobby_Heenan
29,7,876.8357613220292,6065.997990847055,20160119,Bobby_Heenan
30,7,871.2146297174909,6288.188307678468,20160126,Bobby_Heenan
31,7,865.3232595252827,6306.113473280201,20160202,Bobby_Heenan
32,7,821.0460984386312,6154.3030334288715,20160209,Bobby_Heenan
33,7,777.9587577446478,5553.29053692653,20160216,Bobby_Heenan
34,7,844.336238800525,6819.052529998153,20160223,Bobby_Heenan
35,7,921.578497231327,6726.587224481907,20160301,Bobby_Heenan
36,7,854.1679818798029,5986.2035196230845,20160308,Bobby_Heenan
37,7,990.0924851378792,7446.7877680925285,20160316,Bobby_Heenan
38,7,977.7907153632184,7004.89473786286,20160323,Bobby_Heenan
39,7,1256.7111863173673,9767.458711608822,20160330,Bobby_Heenan
40,7,1136.4671494847032,9466.138247623046,20160406,Bobby_Heenan
41,7,1234.805133215528,11155.70109586788,20160413,Bobby_Heenan
42,7,1394.811207980621,10394.636788730624,20160420,Bobby_Heenan
43,7,1109.4362536204492,7851.426945187619,20160427,Bobby_Heenan
44,7,2577.1070800924767,19078.501057592344,20160504,Bobby_Heenan
45,7,1113.9665300393485,9872.79443651483,20160511,Bobby_Heenan
46,7,955.7025169286741,6741.09030459778,20160518,Bobby_Heenan
47,7,764.538787293831,5768.949807509587,20160525,Bobby_Heenan
48,7,873.4338507015844,6369.908150018558,20160601,Bobby_Heenan
49,7,816.2094065801795,5715.27503453354,20160608,Bobby_Heenan
50,7,731.7668298767121,5077.557888921871,20160615,Bobby_Heenan
51,7,707.4390451980901,5019.271042352892,20160622,Bobby_Heenan
52,7,1498.166311167114,12019.27313598187,20160629,Bobby_Heenan
53,7,788.0791199565269,5519.748616140239,20160706,Bobby_Heenan
54,7,745.2238849931854,5484.8019243726685,20160713,Bobby_Heenan
55,7,617.6034961723526,4460.6085499680685,20160720,Bobby_Heenan
56,7,640.2070950568022,4593.4338579588275,20160727,Bobby_Heenan
57,7,797.4223644438129,5413.450489762758,20160803,Bobby_Heenan
58,7,932.1617079846301,7025.734691826471,20160810,Bobby_Heenan
59,7,922.1856757258385,6440.3166561123235,20160817,Bobby_Heenan
60,7,1369.5950903493376,10038.084937571584,20160824,Bobby_Heenan
61,7,829.5922557594579,5815.514178510618,20160831,Bobby_Heenan
62,7,713.014039748133,5115.173318128967,20160907,Bobby_Heenan
63,7,594.6788951812476,4221.8268892424985,20160914,Bobby_Heenan
64,7,696.632133692744,5504.4042883786,20160921,Bobby_Heenan
65,7,715.7821632452898,5451.398863485719,20160928,Bobby_Heenan
66,7,838.4249713897426,5914.357055383038,20161005,Bobby_Heenan
67,7,769.4480420773868,5431.248098959536,20161012,Bobby_Heenan
68,7,863.7075369994946,6622.957139408686,20161019,Bobby_Heenan
69,7,1063.625651644107,8237.450486929021,20161026,Bobby_Heenan
70,7,726.9443852868749,6012.472295074623,20161102,Bobby_Heenan
71,7,569.045232686961,4002.040996787431,20161108,Bobby_Heenan
72,7,729.8762901761861,5562.052372320037,20161115,Bobby_Heenan
73,7,783.5277544280736,6065.719880204792,20161122,Bobby_Heenan
74,7,799.588240183367,5869.176115189087,20161129,Bobby_Heenan
75,7,1059.0006650479377,7475.9077921419985,20161206,Bobby_Heenan
76,7,1168.308712648637,7981.442881271575,20161213,Bobby_Heenan
77,7,1147.7913961984339,8078.4311953268325,20161220,Bobby_Heenan
78,7,1031.9470544965895,7123.343097878474,20161227,Bobby_Heenan
79,7,935.6302607691099,6665.295323787851,20170103,Bobby_Heenan
80,7,1017.9125185716325,7209.819284581902,20170110,Bobby_Heenan
81,7,876.392549285937,6300.050938159621,20170117,Bobby_Heenan
82,7,838.9172314571837,5880.500842346048,20170124,Bobby_Heenan
83,7,957.6960096165046,6548.039375680297,20170131,Bobby_Heenan
84,7,950.9167530675297,6814.293040341954,20170207,Bobby_Heenan
85,7,1217.862248592572,9779.540928020491,20170214,Bobby_Heenan
86,7,1055.1983203680209,7434.208591326759,20170221,Bobby_Heenan
87,7,1025.4696821144635,7102.4074254862935,20170228,Bobby_Heenan
88,7,1018.1529880496777,7962.393598005279,20170307,Bobby_Heenan
89,7,913.275538202536,6318.388701071627,20170315,Bobby_Heenan
90,7,1066.1094184483977,7866.786655941305,20170322,Bobby_Heenan
91,7,1607.4120812278138,13428.979018317628,20170329,Bobby_Heenan
92,7,1549.2293861113637,13055.659177146972,20170405,Bobby_Heenan
93,7,1756.4967811922718,12284.844659979444,20170412,Bobby_Heenan
94,7,1151.8365261958888,10927.117070969223,20170419,Bobby_Heenan
95,7,977.6196436117211,7076.451988688829,20170426,Bobby_Heenan
96,7,1050.972431343716,8395.820536549372,20170503,Bobby_Heenan
97,7,839.8787971877728,6010.719254792866,20170510,Bobby_Heenan
98,7,859.046465100868,5512.628282700769,20170517,Bobby_Heenan
99,7,813.8425406895731,5558.303457459637,20170524,Bobby_Heenan
100,7,736.3462006355574,5682.589865618298,20170531,Bobby_Heenan
101,7,730.0138280771109,5045.131416036505,20170607,Bobby_Heenan
102,7,667.5354582932582,4808.012596635164,20170614,Bobby_Heenan
103,7,726.1688520762408,4983.540963600293,20170621,Bobby_Heenan
104,7,825.9559847222853,5960.4907844800355,20170628,Bobby_Heenan
105,7,1162.8473885248034,8145.7592337112565,20170705,Bobby_Heenan
106,7,1579.6303842616119,11930.565005598815,20170712,Bobby_Heenan
107,7,2693.6727082298453,21532.73803349383,20170719,Bobby_Heenan
108,7,1543.546077510779,10877.673425685529,20170726,Bobby_Heenan
109,7,1039.2247691150017,7531.09964087106,20170802,Bobby_Heenan
110,7,865.3891781313664,7506.712775767508,20170809,Bobby_Heenan
111,7,1068.6717938939084,9916.360252794635,20170816,Bobby_Heenan
112,7,891.1600620094862,6490.77061091245,20170823,Bobby_Heenan
113,7,766.4162548518707,5578.035452482096,20170830,Bobby_Heenan
114,7,625.718626429008,4339.985346636809,20170906,Bobby_Heenan
115,7,790.83702647293,327174.9490245838,20170913,Bobby_Heenan
116,7,9592.202346689373,87129.36818234202,20170920,Bobby_Heenan
117,7,2469.556556982311,17081.90334993493,20170927,Bobby_Heenan
118,7,1314.215495477536,8953.874401522939,20171004,Bobby_Heenan
119,7,1012.8260757492318,7079.982574538184,20171011,Bobby_Heenan
120,7,783.0975877140537,5432.798234708136,20171018,Bobby_Heenan
121,7,781.7113032663261,5586.819749211194,20171025,Bobby_Heenan
122,7,766.8615901635691,6298.252608174228,20171101,Bobby_Heenan
123,7,1069.7366988011102,7580.928075497772,20171107,Bobby_Heenan
