bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3.097931186174435,31.028465721147114,20150701,T._T._V._Dhinakaran
1,7,3.8479806853409446,36.90323110269135,20150708,T._T._V._Dhinakaran
2,7,4.971769553598336,36.64594116021805,20150715,T._T._V._Dhinakaran
3,7,3.890412284421821,35.769759283051975,20150722,T._T._V._Dhinakaran
4,7,2.037154679113884,25.059753418757303,20150729,T._T._V._Dhinakaran
5,7,3.0587828192087576,25.44541295822275,20150805,T._T._V._Dhinakaran
6,7,5.028236839007581,40.29634325402065,20150812,T._T._V._Dhinakaran
7,7,2.178803821921125,21.186332996153947,20150819,T._T._V._Dhinakaran
8,7,2.0456824311885273,13.352184453020163,20150826,T._T._V._Dhinakaran
9,7,4.077666831471805,32.69636916105318,20150902,T._T._V._Dhinakaran
10,7,2.9476402824439467,22.056652323248713,20150909,T._T._V._Dhinakaran
11,7,1.9597005926829276,15.444772708828907,20150916,T._T._V._Dhinakaran
12,7,3.0697026478977283,22.015362152988274,20150923,T._T._V._Dhinakaran
13,7,4.99016241517157,36.17160253557161,20150930,T._T._V._Dhinakaran
14,7,4.189286017719872,30.256976459499665,20151007,T._T._V._Dhinakaran
15,7,4.0293450015325805,30.498922256300062,20151014,T._T._V._Dhinakaran
16,7,2.9217263040182826,33.505342320461885,20151021,T._T._V._Dhinakaran
17,7,8.496922068962268,54.82484936429679,20151028,T._T._V._Dhinakaran
18,7,5.459448566863539,42.29548542334904,20151103,T._T._V._Dhinakaran
19,7,3.9529867339024616,31.062144138208268,20151110,T._T._V._Dhinakaran
20,7,4.802698254325394,37.77596916568543,20151117,T._T._V._Dhinakaran
21,7,7.360195130001174,58.97648539691203,20151124,T._T._V._Dhinakaran
22,7,3.873517261209735,28.621815426661925,20151201,T._T._V._Dhinakaran
23,7,5.464225381674439,51.0379031511913,20151208,T._T._V._Dhinakaran
24,7,6.289354974698211,48.09154198636624,20151215,T._T._V._Dhinakaran
25,7,5.057686390504028,35.84677954463102,20151222,T._T._V._Dhinakaran
26,7,5.601593924158558,38.10142214406647,20151229,T._T._V._Dhinakaran
27,7,5.119272787254971,94.97168619686508,20160105,T._T._V._Dhinakaran
28,7,7.58903566300538,42.88099412878406,20160112,T._T._V._Dhinakaran
29,7,8.755163642428935,72.23354373859908,20160119,T._T._V._Dhinakaran
30,7,8.350299965343364,65.18678332320995,20160126,T._T._V._Dhinakaran
31,7,3.7166004258346588,26.213404044782298,20160202,T._T._V._Dhinakaran
32,7,3.6735843330587525,30.30964372076439,20160209,T._T._V._Dhinakaran
33,7,3.9880165635627156,33.295873982063235,20160216,T._T._V._Dhinakaran
34,7,8.452754337268882,48.1733264432844,20160223,T._T._V._Dhinakaran
35,7,4.8209363431807635,45.800789580167134,20160301,T._T._V._Dhinakaran
36,7,77.71430643147524,771.9410699657915,20160308,T._T._V._Dhinakaran
37,7,43.0381223025189,284.41311847982195,20160316,T._T._V._Dhinakaran
38,7,11.417938289804036,67.52567544404579,20160323,T._T._V._Dhinakaran
39,7,7.590145215031554,77.12048523027369,20160330,T._T._V._Dhinakaran
40,7,5.4436778231778264,54.43538466145157,20160406,T._T._V._Dhinakaran
41,7,4.156345557765538,38.21224387211276,20160413,T._T._V._Dhinakaran
42,7,6.057091249988402,45.1619313314028,20160420,T._T._V._Dhinakaran
43,7,7.992711789644111,68.39786895612039,20160427,T._T._V._Dhinakaran
44,7,6.75393094745314,47.65224093360696,20160504,T._T._V._Dhinakaran
45,7,10.17321031999405,75.81830272794441,20160511,T._T._V._Dhinakaran
46,7,22.3700273542509,134.3796518507916,20160518,T._T._V._Dhinakaran
47,7,9.395342528666895,60.568581583014485,20160525,T._T._V._Dhinakaran
48,7,5.096146052582042,40.66645513272935,20160601,T._T._V._Dhinakaran
49,7,2.9219907156808334,22.69875842087869,20160608,T._T._V._Dhinakaran
