bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,7,29.066104563519783,117.29009149379223,20151203,Joe_Mixon
23,7,11.568277048414048,78.72566543741107,20151208,Joe_Mixon
24,7,12.068093760046578,80.80896805911813,20151215,Joe_Mixon
25,7,7.437587739725002,58.69294723523468,20151222,Joe_Mixon
26,7,98.74442496499645,1587.1841898465618,20151229,Joe_Mixon
27,7,19.32094171155751,221.75838657473554,20160105,Joe_Mixon
28,7,8.525310619082479,104.58410782083133,20160112,Joe_Mixon
29,7,6.672627101980698,52.35997817378581,20160119,Joe_Mixon
30,7,8.058836867843729,54.500623414363865,20160126,Joe_Mixon
31,7,15.772197514246733,109.4961777443467,20160202,Joe_Mixon
32,7,7.798804867521471,63.569742357896885,20160209,Joe_Mixon
33,7,5.4087515022802855,184.87830535356392,20160216,Joe_Mixon
34,7,42.03350877495843,810.8744122822125,20160223,Joe_Mixon
35,7,8.59878508497563,55.4915342531784,20160301,Joe_Mixon
36,7,9.049570835829579,67.42102456121948,20160308,Joe_Mixon
37,7,5.235968720316873,40.30229148835778,20160316,Joe_Mixon
38,7,9.955694660269398,72.0565141414819,20160323,Joe_Mixon
39,7,12.193043487284534,80.35813992651754,20160330,Joe_Mixon
40,7,12.004934677655315,80.55486130681078,20160406,Joe_Mixon
41,7,12.713578459761317,90.97231562904379,20160413,Joe_Mixon
42,7,9.995232307836892,75.87527666723638,20160420,Joe_Mixon
43,7,21.203599220873016,141.88785730614023,20160427,Joe_Mixon
44,7,17.02289331778683,117.61002079137063,20160504,Joe_Mixon
45,7,41.26095736120758,285.39243382781007,20160511,Joe_Mixon
46,7,16.353740066189253,163.06455954150326,20160518,Joe_Mixon
47,7,22.96639284785241,214.51865716832458,20160525,Joe_Mixon
48,7,17.326896578778943,145.74158889072666,20160601,Joe_Mixon
49,7,14.844552790766725,99.39797369214064,20160608,Joe_Mixon
50,7,10.794439149122754,78.75869721594319,20160615,Joe_Mixon
51,7,15.553462432593486,126.4102744651816,20160622,Joe_Mixon
52,7,22.087899302260805,134.60661139325435,20160629,Joe_Mixon
53,7,16.693857774071468,120.35813558958193,20160706,Joe_Mixon
54,7,24.498241237175826,1030.430346841104,20160713,Joe_Mixon
55,7,29.862080617731632,351.8405612592037,20160720,Joe_Mixon
56,7,24.87220797618902,202.60127418487315,20160727,Joe_Mixon
57,7,23.176384842461797,190.09432355508963,20160803,Joe_Mixon
58,7,28.70040595933598,190.4994810830102,20160810,Joe_Mixon
59,7,25.265360978790095,187.1860118005702,20160817,Joe_Mixon
60,7,36.957628305509594,262.30623776247415,20160824,Joe_Mixon
61,7,98.41772188460136,2677.308921632025,20160831,Joe_Mixon
62,7,38.37752621873804,313.16294984914913,20160907,Joe_Mixon
63,7,106.48975935141779,4170.834357396528,20160914,Joe_Mixon
64,7,60.202776985792696,419.1509390785137,20160921,Joe_Mixon
65,7,80.14228862968669,1019.4320438603581,20160928,Joe_Mixon
66,7,69.01808267361731,1419.1081999456285,20161005,Joe_Mixon
67,7,72.22922621910888,1100.9270399042528,20161012,Joe_Mixon
68,7,72.84841492582024,4206.381479206015,20161019,Joe_Mixon
69,7,136.66831596180057,1023.5388026184924,20161026,Joe_Mixon
70,7,176.65966905016234,1922.6416654905465,20161102,Joe_Mixon
71,7,62.600971990024455,1115.2021457737737,20161108,Joe_Mixon
72,7,105.24974227079684,1532.0680295863328,20161115,Joe_Mixon
73,7,109.30809207005703,882.7765251870637,20161122,Joe_Mixon
74,7,140.6658627404284,3405.7375322712332,20161129,Joe_Mixon
75,7,290.0945395838996,3022.7617256467183,20161206,Joe_Mixon
76,7,4232.347350861115,71087.34737616574,20161213,Joe_Mixon
77,7,6225.199656745013,40895.337319387785,20161220,Joe_Mixon
78,7,364.30451071692613,3042.077450052305,20161227,Joe_Mixon
79,7,2239.3712394943345,38273.40458556083,20170103,Joe_Mixon
80,7,430.5200173473735,3271.5099131533084,20170110,Joe_Mixon
81,7,276.6634169199612,1958.6638244435096,20170117,Joe_Mixon
82,7,302.422171607891,2262.1690218459817,20170124,Joe_Mixon
83,7,279.17918723661126,2786.3564516292668,20170131,Joe_Mixon
84,7,364.0282169119693,4964.286577458457,20170207,Joe_Mixon
85,7,340.58859494538035,2456.1864322616575,20170214,Joe_Mixon
86,7,519.5297175778105,4307.218058020355,20170221,Joe_Mixon
87,7,1187.0788005688394,13421.045692657006,20170228,Joe_Mixon
88,7,1875.3669465236596,20633.350361439247,20170307,Joe_Mixon
89,7,1395.8194433224373,9138.57346545776,20170315,Joe_Mixon
90,7,1152.958233301382,8171.993374560292,20170322,Joe_Mixon
91,7,1081.4326879343148,13324.003755667425,20170329,Joe_Mixon
92,7,688.3003409527271,5413.262706178966,20170405,Joe_Mixon
93,7,610.0159074413334,6422.292042451131,20170412,Joe_Mixon
94,7,2004.6047837579767,14893.222331490686,20170419,Joe_Mixon
95,7,9726.105241106345,94269.95925354553,20170426,Joe_Mixon
96,7,1766.1078075588007,13553.248371259993,20170503,Joe_Mixon
97,7,580.1804691225402,4685.206299954144,20170510,Joe_Mixon
98,7,427.0717990360217,3142.7530560602136,20170517,Joe_Mixon
99,7,300.8030946958481,2283.5941417045256,20170524,Joe_Mixon
100,7,321.02410418354424,2933.3183183480155,20170531,Joe_Mixon
101,7,285.48792374571264,2871.057534806087,20170607,Joe_Mixon
102,7,279.2087282585013,1892.2377561914038,20170614,Joe_Mixon
103,7,266.47671549108776,1836.933150382379,20170621,Joe_Mixon
104,7,245.69135232985752,1797.018860645799,20170628,Joe_Mixon
105,7,275.53985254690855,1882.7520094454655,20170705,Joe_Mixon
106,7,341.77478665467396,2517.3799086892736,20170712,Joe_Mixon
107,7,386.2478767349631,2850.1710633269117,20170719,Joe_Mixon
108,7,486.9877474642931,3558.007119578352,20170726,Joe_Mixon
109,7,667.9890630854821,4515.899894924604,20170802,Joe_Mixon
110,7,1128.6399793386954,9360.361056269008,20170809,Joe_Mixon
111,7,1089.011075428922,7428.873270224038,20170816,Joe_Mixon
112,7,1066.7819863454627,10428.117910490928,20170823,Joe_Mixon
113,7,1507.0730498324053,10448.112091917968,20170830,Joe_Mixon
114,7,1477.572449774152,10911.559819188928,20170906,Joe_Mixon
115,7,1074.2101459668042,26695.42395767454,20170913,Joe_Mixon
116,7,888.896186460357,11928.721896612453,20170920,Joe_Mixon
117,7,697.5577254739334,5269.659670380695,20170927,Joe_Mixon
118,7,432.2554115661552,4200.507510877099,20171004,Joe_Mixon
119,7,380.0437985405026,2867.143197307973,20171011,Joe_Mixon
120,7,428.4370167866855,5269.210232049593,20171018,Joe_Mixon
121,7,501.78656810525837,5592.106200047244,20171025,Joe_Mixon
122,7,439.35829646015287,4428.589906843812,20171101,Joe_Mixon
123,7,349.103539607777,3603.4132939919255,20171107,Joe_Mixon
124,7,348.90320128972314,3243.1709815972727,20171114,Joe_Mixon
125,7,367.0969038524103,4770.511057380238,20171121,Joe_Mixon
126,7,471.85631733545256,3442.90909272689,20171128,Joe_Mixon
127,7,449.61992056657874,8894.222477953816,20171205,Joe_Mixon
128,7,315.6988734383721,2517.3831784711997,20171212,Joe_Mixon
129,7,261.86157786144173,2304.7669720597964,20171219,Joe_Mixon
130,7,293.02900253376373,2769.2914565382353,20171226,Joe_Mixon
131,7,305.37083934738394,2599.330657817104,20180102,Joe_Mixon
132,7,300.27240919192883,2241.478094040725,20180109,Joe_Mixon
133,7,198.16932088446003,1383.5742665562723,20180116,Joe_Mixon
134,7,181.23222060764576,1251.7795247164306,20180123,Joe_Mixon
135,7,158.6881700592247,1164.0847246650362,20180130,Joe_Mixon
136,7,155.9960542777892,1146.464824298131,20180206,Joe_Mixon
137,7,147.5378320384584,1020.9442147421357,20180213,Joe_Mixon
138,7,149.05484169927377,1024.6279437363237,20180220,Joe_Mixon
139,7,183.7856888578581,1265.466532064906,20180227,Joe_Mixon
140,7,160.3290400191503,1237.4049906959012,20180306,Joe_Mixon
141,7,307.87334301634155,2108.3077762349935,20180314,Joe_Mixon
