bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,217.09478150949738,1442.2669511700676,20150701,Courtney_Lee
1,7,185.6650680677006,1280.1574199073314,20150708,Courtney_Lee
2,7,158.99846226456685,1182.0550278419819,20150715,Courtney_Lee
3,7,147.8356668080292,1090.8054057380414,20150722,Courtney_Lee
4,7,120.6889761837879,898.2319388668031,20150729,Courtney_Lee
5,7,136.05060950139497,974.2058521006074,20150805,Courtney_Lee
6,7,107.5142390972533,737.9399763706429,20150812,Courtney_Lee
7,7,107.8631563049063,739.2964704052645,20150819,Courtney_Lee
8,7,101.43794902574636,704.5938969595495,20150826,Courtney_Lee
9,7,99.68471342818175,698.4640798900591,20150902,Courtney_Lee
10,7,83.34526551581351,633.5432665265566,20150909,Courtney_Lee
11,7,88.22470841013639,631.8767412023072,20150916,Courtney_Lee
12,7,98.2304847327273,710.1793464791015,20150923,Courtney_Lee
13,7,139.72454762480396,1090.61260513227,20150930,Courtney_Lee
14,7,121.26648014189705,908.7193180335704,20151007,Courtney_Lee
15,7,133.6580859093614,924.0740110135324,20151014,Courtney_Lee
16,7,155.79234961009277,1061.26958370623,20151021,Courtney_Lee
17,7,224.83066618152284,1636.35093179579,20151028,Courtney_Lee
18,7,190.23939338615244,1748.282562655894,20151103,Courtney_Lee
19,7,206.58005296960772,1420.1726314895368,20151110,Courtney_Lee
20,7,180.12630979042265,1252.7402997182028,20151117,Courtney_Lee
21,7,190.54923718533962,1517.3198834310067,20151124,Courtney_Lee
22,7,212.43755669851865,1549.6676230291632,20151201,Courtney_Lee
23,7,197.62473291040666,1426.6909244235635,20151208,Courtney_Lee
24,7,201.0510838280487,1851.7269330552072,20151215,Courtney_Lee
25,7,218.43080563665578,1468.3240199861555,20151222,Courtney_Lee
26,7,165.62832980192317,1170.6810488634858,20151229,Courtney_Lee
27,7,215.00945706470878,1694.6008276703833,20160105,Courtney_Lee
28,7,174.54782024912376,1544.1160866588316,20160112,Courtney_Lee
29,7,154.90092252318289,1224.806954360869,20160119,Courtney_Lee
30,7,173.77293176010662,1343.8944379450077,20160126,Courtney_Lee
31,7,159.14176343157303,1156.4592160929221,20160202,Courtney_Lee
32,7,175.47310951923308,1248.348501384328,20160209,Courtney_Lee
33,7,1698.8950560777168,16398.77521134889,20160216,Courtney_Lee
34,7,413.24576759981204,3091.68377631557,20160223,Courtney_Lee
35,7,257.4449050107912,2065.207005374288,20160301,Courtney_Lee
36,7,310.98232850243255,2525.4408165059344,20160308,Courtney_Lee
37,7,267.64907729176036,2627.2446810427355,20160316,Courtney_Lee
38,7,297.90438992488714,2232.4035919221083,20160323,Courtney_Lee
39,7,273.7264127367722,2146.0891091676076,20160330,Courtney_Lee
40,7,304.28008770762676,2058.008020740132,20160406,Courtney_Lee
41,7,383.7675842186498,4234.26176645322,20160413,Courtney_Lee
42,7,718.1876143656282,6111.7301583616345,20160420,Courtney_Lee
43,7,1226.6025983971533,19794.578208283787,20160427,Courtney_Lee
44,7,228.77080654047143,1545.713699552522,20160504,Courtney_Lee
45,7,214.20006195584597,1431.7536565037149,20160511,Courtney_Lee
46,7,240.5284326439991,1840.211279687831,20160518,Courtney_Lee
47,7,215.04895121170892,1467.404127258622,20160525,Courtney_Lee
48,7,206.27220090369522,1397.4409571350443,20160601,Courtney_Lee
49,7,168.23826496202287,1224.1648849593546,20160608,Courtney_Lee
50,7,164.79696063275196,1225.1061788655218,20160615,Courtney_Lee
51,7,513.4156783716096,3684.7060894891333,20160622,Courtney_Lee
52,7,5361.3355579123945,59878.70054387041,20160629,Courtney_Lee
53,7,2687.4562913862014,19989.387199486533,20160706,Courtney_Lee
54,7,854.8599860547826,5978.645514836531,20160713,Courtney_Lee
55,7,653.3547839392037,4842.930765696301,20160720,Courtney_Lee
56,7,386.40518248209173,2808.496097738677,20160727,Courtney_Lee
57,7,392.90470869440287,2809.8219965708345,20160803,Courtney_Lee
58,7,322.3718997101034,2474.517102065565,20160810,Courtney_Lee
59,7,363.4325002333652,2605.466226537833,20160817,Courtney_Lee
60,7,340.0919210170309,2416.1254823232975,20160824,Courtney_Lee
61,7,340.8199400719397,2306.6972393886404,20160831,Courtney_Lee
62,7,295.2925303686995,1982.031027274561,20160907,Courtney_Lee
63,7,288.9918414175467,1966.5485513097897,20160914,Courtney_Lee
64,7,337.29755610763584,2647.1549379208054,20160921,Courtney_Lee
65,7,451.9667683942622,3213.60531876525,20160928,Courtney_Lee
66,7,327.9182879433682,3150.693063738926,20161005,Courtney_Lee
67,7,285.5428962400209,2282.1289749216453,20161012,Courtney_Lee
68,7,485.2989994323025,4625.55462250813,20161019,Courtney_Lee
69,7,636.579317300644,5692.630438785453,20161026,Courtney_Lee
70,7,615.913959704075,6106.859859291612,20161102,Courtney_Lee
71,7,321.5967754427825,3299.024935541061,20161108,Courtney_Lee
72,7,360.08493335327717,2853.8013023488998,20161115,Courtney_Lee
73,7,350.2829960972565,3843.996311953195,20161122,Courtney_Lee
74,7,387.7084453609797,2593.0568563799216,20161129,Courtney_Lee
75,7,462.7443239814756,3195.3729078577426,20161206,Courtney_Lee
76,7,317.2484173515768,2410.899888497459,20161213,Courtney_Lee
77,7,492.81180398424476,5842.494795216423,20161220,Courtney_Lee
78,7,320.9637398528506,2227.718770666269,20161227,Courtney_Lee
79,7,395.60723305352633,3515.9395240990725,20170103,Courtney_Lee
80,7,378.205349528596,3094.248106110206,20170110,Courtney_Lee
81,7,507.5894205813674,3700.9035252131557,20170117,Courtney_Lee
82,7,805.1294069243776,4771.886565857061,20170124,Courtney_Lee
83,7,325.8558336831109,2680.057436859682,20170131,Courtney_Lee
84,7,449.867132471041,3456.0441690460707,20170207,Courtney_Lee
85,7,270.1990207938544,2324.2972191811687,20170214,Courtney_Lee
86,7,425.5675870575158,5227.895868831477,20170221,Courtney_Lee
87,7,438.86924295617763,3587.2373737786183,20170228,Courtney_Lee
88,7,266.54140503888283,2165.4578857988845,20170307,Courtney_Lee
89,7,246.36805206342086,1935.318649894282,20170315,Courtney_Lee
90,7,288.01513390050195,2041.3202335853443,20170322,Courtney_Lee
91,7,321.63073841995543,2717.2888424560706,20170329,Courtney_Lee
92,7,356.8510276985814,2289.1965250225458,20170405,Courtney_Lee
93,7,294.4842488876214,2067.575311610436,20170412,Courtney_Lee
94,7,252.7054540492506,1877.0273604633696,20170419,Courtney_Lee
95,7,257.79607848874343,1810.4999301725056,20170426,Courtney_Lee
96,7,233.4220130618963,1610.9928792856904,20170503,Courtney_Lee
97,7,215.35353774045456,1470.6270630895956,20170510,Courtney_Lee
98,7,205.51577183658318,1476.7417557733909,20170517,Courtney_Lee
99,7,204.4292876573725,1413.336924829318,20170524,Courtney_Lee
100,7,206.5635079710963,1463.1699107211662,20170531,Courtney_Lee
101,7,195.80838579784958,1472.084583389705,20170607,Courtney_Lee
102,7,225.63123967406548,1593.8197401447264,20170614,Courtney_Lee
103,7,345.18455372707547,2799.944828402403,20170621,Courtney_Lee
104,7,485.1508789064979,3313.027465061133,20170628,Courtney_Lee
105,7,565.9319077272186,4335.828649285736,20170705,Courtney_Lee
106,7,357.4908438616535,3668.8093452692756,20170712,Courtney_Lee
107,7,360.9931555351252,2652.5305186249584,20170719,Courtney_Lee
108,7,278.2787128367389,2112.107687526955,20170726,Courtney_Lee
109,7,318.4415899243199,3293.313269818835,20170802,Courtney_Lee
110,7,197.65934550896952,1464.2722170800164,20170809,Courtney_Lee
111,7,162.11364122238453,1136.754825216588,20170816,Courtney_Lee
112,7,162.4825504412732,1148.712589546906,20170823,Courtney_Lee
113,7,157.98075909584702,1150.061834051112,20170830,Courtney_Lee
114,7,150.8356612069198,1120.499725842833,20170906,Courtney_Lee
115,7,157.70412135630045,1125.3266929677281,20170913,Courtney_Lee
116,7,346.68312976676447,2055.0033824987177,20170920,Courtney_Lee
117,7,317.41793485369726,2265.0620058730383,20170927,Courtney_Lee
118,7,269.9230478926926,1872.544854474516,20171004,Courtney_Lee
119,7,215.64711229887203,1534.83952277712,20171011,Courtney_Lee
120,7,291.613330797359,2767.417795090183,20171018,Courtney_Lee
121,7,359.7229649739714,3169.2127034333585,20171025,Courtney_Lee
122,7,282.1136868155375,2381.272794908904,20171101,Courtney_Lee
123,7,299.754541136222,3501.574271200658,20171107,Courtney_Lee
124,7,352.5057374478075,4489.422838650114,20171114,Courtney_Lee
125,7,545.7239453393361,4193.116631056428,20171121,Courtney_Lee
126,7,436.53147690356354,3296.411626313828,20171128,Courtney_Lee
127,7,351.3651570421632,3546.215959163373,20171205,Courtney_Lee
128,7,613.6755177656373,5694.994498808063,20171212,Courtney_Lee
129,7,346.70472908854885,6573.3169038862725,20171219,Courtney_Lee
130,7,690.3829621746484,5677.584193521338,20171226,Courtney_Lee
131,7,478.909123944094,3742.3940287398,20180102,Courtney_Lee
132,7,378.00183897873444,2720.6550086090065,20180109,Courtney_Lee
133,7,421.9724842713875,4414.010978659661,20180116,Courtney_Lee
134,7,361.0468189064159,2789.798643351322,20180123,Courtney_Lee
135,7,429.5417900693883,3407.8016967112417,20180130,Courtney_Lee
136,7,463.7388670833059,2775.8956738619177,20180206,Courtney_Lee
137,7,195.03288755768816,1727.4009109106908,20180213,Courtney_Lee
138,7,197.5413643207592,1421.0474556050465,20180220,Courtney_Lee
139,7,209.902602537659,1545.727171112461,20180227,Courtney_Lee
140,7,218.7762704074367,1591.2507457697266,20180306,Courtney_Lee
141,7,213.48135458540426,1473.220559162127,20180314,Courtney_Lee
142,7,232.56424374574462,1613.0551748559683,20180321,Courtney_Lee
143,7,172.1585077812584,1290.93492495996,20180328,Courtney_Lee
144,7,194.73036005778187,1463.956811253214,20180404,Courtney_Lee
145,7,166.02520222648167,1255.1756285510203,20180411,Courtney_Lee
146,7,168.3520276515493,1189.762577606834,20180418,Courtney_Lee
147,7,147.682884383459,1079.9581492393002,20180425,Courtney_Lee
148,7,195.78504808420075,1328.33512928015,20180502,Courtney_Lee
149,7,185.37179124745364,1466.8028945324102,20180509,Courtney_Lee
150,7,198.04134785646505,1359.8580817616544,20180516,Courtney_Lee
151,7,219.8214997051197,1644.1434142223316,20180523,Courtney_Lee
152,7,241.64817522156784,1693.5158191717653,20180530,Courtney_Lee
153,7,211.21583442467556,1506.5431786759336,20180606,Courtney_Lee
154,7,182.37923933932277,1262.7256184275118,20180613,Courtney_Lee
155,7,223.3745316738528,1836.8898650559079,20180620,Courtney_Lee
156,7,344.174003271428,2253.0496059313855,20180627,Courtney_Lee
157,7,267.87006180751683,1920.084742581801,20180704,Courtney_Lee
158,7,240.5322705202029,1569.9776380004118,20180711,Courtney_Lee
159,7,254.90249124728868,1743.7534830780805,20180718,Courtney_Lee
160,7,191.87492555814674,1476.30927606451,20180725,Courtney_Lee
161,7,169.35249386873042,1214.3927272844953,20180801,Courtney_Lee
162,7,183.301936398036,1321.1906945337,20180808,Courtney_Lee
163,7,750.78814213243,5307.483690781544,20180815,Courtney_Lee
164,7,175.86246795681,1250.923327542702,20180822,Courtney_Lee
165,7,149.21595987764712,1044.162662032085,20180829,Courtney_Lee
166,7,111.01447290605999,789.0293472331009,20180905,Courtney_Lee
167,7,128.0039777780047,256.0079555560094,20180912,Courtney_Lee
