bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,847.2784097256964,6493.266468466102,20150701,J._J._Redick
1,7,2930.779150320147,16746.06528367269,20150708,J._J._Redick
2,7,622.743977202887,5001.83606282451,20150715,J._J._Redick
3,7,521.5573821080783,4105.246551747875,20150722,J._J._Redick
4,7,465.6393601135657,3254.0023237766454,20150729,J._J._Redick
5,7,365.39279012090816,2623.461472028618,20150805,J._J._Redick
6,7,383.1367509490908,2606.6512614558937,20150812,J._J._Redick
7,7,348.7911409485755,2350.1494474233377,20150819,J._J._Redick
8,7,467.4131860181883,3407.798634247681,20150826,J._J._Redick
9,7,287.4089853420046,2226.7627349744,20150902,J._J._Redick
10,7,275.0761683175268,1974.8072970757607,20150909,J._J._Redick
11,7,335.1088013487806,2611.7425940139633,20150916,J._J._Redick
12,7,452.26952345693195,3372.914587906247,20150923,J._J._Redick
13,7,562.1718040112887,4115.978725116164,20150930,J._J._Redick
14,7,476.53128451563543,3671.1660884272887,20151007,J._J._Redick
15,7,450.27930392126586,3353.869514164799,20151014,J._J._Redick
16,7,722.5003405733532,5602.204834998176,20151021,J._J._Redick
17,7,975.4020164556249,8318.126150657397,20151028,J._J._Redick
18,7,771.6770497481612,7969.239004967396,20151103,J._J._Redick
19,7,1012.6809413461914,7562.4649867587395,20151110,J._J._Redick
20,7,1072.9686129137608,8202.459013330994,20151117,J._J._Redick
21,7,920.5311076154256,6347.973742701189,20151124,J._J._Redick
22,7,772.7574696025431,5986.111843260556,20151201,J._J._Redick
23,7,1328.6871757906347,10523.781421782456,20151208,J._J._Redick
24,7,1546.1330979466438,17273.044408782618,20151215,J._J._Redick
25,7,1141.6697180477877,14359.995251541834,20151222,J._J._Redick
26,7,1213.264873600214,8626.104522182937,20151229,J._J._Redick
27,7,1033.075176935088,14202.359654086707,20160105,J._J._Redick
28,7,784.8264533275792,8151.112179398218,20160112,J._J._Redick
29,7,2083.766120704258,28206.03241227696,20160119,J._J._Redick
30,7,1816.8083840984664,16059.787684685372,20160126,J._J._Redick
31,7,2006.991141492502,15144.535440902808,20160202,J._J._Redick
32,7,2967.2842328571123,35734.09537442301,20160209,J._J._Redick
33,7,1950.3992141507592,18657.891460329978,20160216,J._J._Redick
34,7,1508.6345725939711,11920.27945126889,20160223,J._J._Redick
35,7,1924.5177881977609,15605.299876472078,20160301,J._J._Redick
36,7,2064.782618955559,15549.177240646426,20160308,J._J._Redick
37,7,2267.0080701210536,18635.782851881926,20160316,J._J._Redick
38,7,2752.997811179548,24755.420387880797,20160323,J._J._Redick
39,7,1773.0836077507793,12570.40601860554,20160330,J._J._Redick
40,7,1225.969079811419,9283.252525305254,20160406,J._J._Redick
41,7,1686.1472759814906,16153.952103787766,20160413,J._J._Redick
42,7,1125.6094572895115,18123.13351990733,20160420,J._J._Redick
43,7,1172.9445569001116,13171.681681238717,20160427,J._J._Redick
44,7,751.1351676473439,5315.221421099698,20160504,J._J._Redick
45,7,840.0195978084098,5704.689395345789,20160511,J._J._Redick
46,7,887.190398590767,14749.920093222056,20160518,J._J._Redick
47,7,843.1583806494217,7042.24710465237,20160525,J._J._Redick
48,7,817.1071590874931,7304.77081391759,20160601,J._J._Redick
49,7,708.1852515671328,4842.09613458552,20160608,J._J._Redick
50,7,608.200372639451,5411.761426050687,20160615,J._J._Redick
51,7,1178.8348581245616,8476.777136844266,20160622,J._J._Redick
52,7,1033.6337519784197,7527.963326693315,20160629,J._J._Redick
53,7,947.327392699875,6622.8510878693105,20160706,J._J._Redick
54,7,926.889680295827,7288.644726012022,20160713,J._J._Redick
55,7,785.3282288306146,5431.8931873660495,20160720,J._J._Redick
56,7,654.3486090540621,4917.378612365328,20160727,J._J._Redick
57,7,675.1960038632968,6116.767101888104,20160803,J._J._Redick
58,7,540.6631905201568,3879.3339487427343,20160810,J._J._Redick
59,7,546.8389989527194,3826.166262586245,20160817,J._J._Redick
60,7,572.8432387353987,3811.275924158317,20160824,J._J._Redick
61,7,485.33445203876954,3470.848838647729,20160831,J._J._Redick
62,7,432.33247579146956,3039.4496061352484,20160907,J._J._Redick
63,7,430.3003521106853,3124.4587148798046,20160914,J._J._Redick
64,7,497.76942371035955,3873.905578720678,20160921,J._J._Redick
65,7,585.2736650395015,4833.38263007279,20160928,J._J._Redick
66,7,560.4960462532499,4804.097036440476,20161005,J._J._Redick
67,7,648.3121288033288,4927.359227072308,20161012,J._J._Redick
68,7,838.5349567064222,7235.089219200234,20161019,J._J._Redick
69,7,1280.956708453232,9984.276469010942,20161026,J._J._Redick
70,7,1048.78987430355,7812.409264255756,20161102,J._J._Redick
71,7,947.5465313984396,8991.45383194281,20161108,J._J._Redick
72,7,1958.0081363825827,21974.673910891943,20161115,J._J._Redick
73,7,1076.837126085145,8399.000596813246,20161122,J._J._Redick
74,7,1223.07028274723,13826.701809923044,20161129,J._J._Redick
75,7,1036.0519270853556,8821.098125898634,20161206,J._J._Redick
76,7,989.733028590944,7303.120493787199,20161213,J._J._Redick
77,7,1828.4498958282543,17588.045989521404,20161220,J._J._Redick
78,7,968.4458688525731,6803.303942137484,20161227,J._J._Redick
79,7,1207.0444078942237,8004.425780928732,20170103,J._J._Redick
80,7,844.3246037635745,6481.639078953468,20170110,J._J._Redick
81,7,856.8675864545943,7831.406708162537,20170117,J._J._Redick
82,7,1357.3560111873355,10729.799491465608,20170124,J._J._Redick
83,7,1320.6415561731935,10373.505200777623,20170131,J._J._Redick
84,7,1278.5766006820243,15952.674742169065,20170207,J._J._Redick
85,7,959.1110428308648,6990.056277016555,20170214,J._J._Redick
86,7,2508.1725084344835,17687.345387752768,20170221,J._J._Redick
87,7,1018.3535367632156,10274.581754278535,20170228,J._J._Redick
88,7,1260.6934391385932,9173.740237937567,20170307,J._J._Redick
89,7,2552.4648342231435,17798.554737228333,20170315,J._J._Redick
90,7,1792.5987090419396,13939.390205521508,20170322,J._J._Redick
91,7,2204.470394939262,16940.714310623276,20170329,J._J._Redick
92,7,1339.422415313847,13435.730942100909,20170405,J._J._Redick
93,7,1023.0566113422044,10369.324274772089,20170412,J._J._Redick
94,7,1122.8423821028662,20327.248102798014,20170419,J._J._Redick
95,7,3119.642561643852,22480.03802822295,20170426,J._J._Redick
96,7,846.4023159456028,6195.972538092174,20170503,J._J._Redick
97,7,834.9843986027624,6818.719797463759,20170510,J._J._Redick
98,7,895.3849331357184,6425.201123550005,20170517,J._J._Redick
99,7,670.1884977441254,6388.2439446376375,20170524,J._J._Redick
100,7,722.253895754072,5404.01820650671,20170531,J._J._Redick
101,7,1041.4306922030278,7722.445341883976,20170607,J._J._Redick
102,7,1000.429451696067,7460.552255737866,20170614,J._J._Redick
103,7,1643.609105775584,12666.51185525058,20170621,J._J._Redick
104,7,5951.307527461383,94559.12245946156,20170628,J._J._Redick
105,7,3179.433583969506,23642.846074043868,20170705,J._J._Redick
106,7,1214.195225987711,8906.322829061444,20170712,J._J._Redick
107,7,2180.179257222938,18471.028198977518,20170719,J._J._Redick
108,7,1067.8945605109855,8130.873918781562,20170726,J._J._Redick
109,7,1718.3569827917354,10975.094226251358,20170802,J._J._Redick
110,7,785.9148026910711,5498.157860639903,20170809,J._J._Redick
111,7,685.0096722175501,5487.666529280461,20170816,J._J._Redick
112,7,825.818771764759,5410.4223173609635,20170823,J._J._Redick
113,7,599.0545563030441,4039.5697724912534,20170830,J._J._Redick
114,7,512.195423433391,3598.4818706474935,20170906,J._J._Redick
115,7,657.1005056512519,4328.745745159709,20170913,J._J._Redick
116,7,786.4506422699317,6114.502075411989,20170920,J._J._Redick
117,7,935.3698718561078,6434.806513352597,20170927,J._J._Redick
118,7,1097.4158348410908,8404.809620325976,20171004,J._J._Redick
119,7,1080.3846303182877,8987.660990040202,20171011,J._J._Redick
120,7,2569.0226304846924,22487.923682713936,20171018,J._J._Redick
121,7,1781.143195119657,12341.590194003616,20171025,J._J._Redick
122,7,1693.4392536339583,20559.744588168298,20171101,J._J._Redick
123,7,1233.2633279172037,11304.771922274636,20171107,J._J._Redick
124,7,2533.2628379472544,18812.713224037165,20171114,J._J._Redick
125,7,1869.3739456148176,14439.592597165547,20171121,J._J._Redick
126,7,2362.8785784022816,17956.220998800665,20171128,J._J._Redick
127,7,1525.9806984520737,13143.331656771385,20171205,J._J._Redick
128,7,1316.976490493471,20718.859731381464,20171212,J._J._Redick
129,7,1260.4856794994178,27044.12690530367,20171219,J._J._Redick
130,7,1684.914493453844,14633.738381214265,20171226,J._J._Redick
131,7,916.9435800769143,8696.732477509462,20180102,J._J._Redick
132,7,1301.1491872329225,12218.684462470668,20180109,J._J._Redick
133,7,1258.1059918989442,8372.523029392203,20180116,J._J._Redick
134,7,954.2604530083498,6843.7098149495,20180123,J._J._Redick
135,7,1249.0893385948332,11062.14472195966,20180130,J._J._Redick
136,7,1906.147421193069,12034.221854229876,20180206,J._J._Redick
137,7,2136.768618057228,18665.22846175179,20180213,J._J._Redick
138,7,1553.4692533161021,13007.63146404552,20180220,J._J._Redick
139,7,2338.746113217044,20719.00072421002,20180227,J._J._Redick
140,7,1446.8999415497615,13115.092212454645,20180306,J._J._Redick
141,7,1384.8561547404581,11256.964916480922,20180314,J._J._Redick
142,7,3279.249317658237,26499.249764139262,20180321,J._J._Redick
143,7,1881.0052884599268,14017.566650642877,20180328,J._J._Redick
144,7,4282.81981138128,32126.959016520537,20180404,J._J._Redick
145,7,3690.503066634364,59906.477032517585,20180411,J._J._Redick
146,7,3253.1484760592825,35822.10814175478,20180418,J._J._Redick
147,7,3067.5954817077372,58119.2992803356,20180425,J._J._Redick
148,7,5272.714544690378,55755.424124766716,20180502,J._J._Redick
