bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2688.419592086688,20690.03056417613,20150701,Jesse_Ventura
1,7,2956.1535695986217,20952.92802736923,20150708,Jesse_Ventura
2,7,2891.677298396297,20927.22544817035,20150715,Jesse_Ventura
3,7,3055.6371068543217,21309.09942788188,20150722,Jesse_Ventura
4,7,2916.126304675053,21946.777723056726,20150729,Jesse_Ventura
5,7,2915.2315067196528,20918.069334802967,20150805,Jesse_Ventura
6,7,3703.7992556129843,34003.64518441175,20150812,Jesse_Ventura
7,7,2941.3851595935193,25792.93444161283,20150819,Jesse_Ventura
8,7,2889.4883938642283,22220.7401033114,20150826,Jesse_Ventura
9,7,2872.136308512632,22840.498861773332,20150902,Jesse_Ventura
10,7,2565.223730719487,17846.16647788706,20150909,Jesse_Ventura
11,7,2413.4133544365604,16805.293409734906,20150916,Jesse_Ventura
12,7,2298.110757523272,17207.111443180278,20150923,Jesse_Ventura
13,7,2592.986637910549,22418.448384109655,20150930,Jesse_Ventura
14,7,3873.8193557158365,30093.597456563133,20151007,Jesse_Ventura
15,7,4078.034686304069,29791.99093459389,20151014,Jesse_Ventura
16,7,3392.5954102780856,26326.752771632793,20151021,Jesse_Ventura
17,7,4103.2412377400115,27274.125572813056,20151028,Jesse_Ventura
18,7,3220.7196244621823,22918.7902936344,20151103,Jesse_Ventura
19,7,2718.539775950093,19041.15281547885,20151110,Jesse_Ventura
20,7,2500.508947230664,18327.987190956657,20151117,Jesse_Ventura
21,7,2554.662907258104,18226.35768063915,20151124,Jesse_Ventura
22,7,2425.0405318762246,18637.896304714024,20151201,Jesse_Ventura
23,7,2819.723402249728,23016.947541811118,20151208,Jesse_Ventura
24,7,3015.7161446307587,20299.933749305914,20151215,Jesse_Ventura
25,7,2851.5468419403073,24175.71865134841,20151222,Jesse_Ventura
26,7,3014.881399901112,21549.87983658502,20151229,Jesse_Ventura
27,7,2676.105049949889,20085.302992890327,20160105,Jesse_Ventura
28,7,2631.2627031516286,20514.884281655246,20160112,Jesse_Ventura
29,7,2750.0941796829557,18863.815544818222,20160119,Jesse_Ventura
30,7,2746.074979797133,19483.201811262894,20160126,Jesse_Ventura
31,7,2972.5334915183676,20970.074240013564,20160202,Jesse_Ventura
32,7,2862.45733804925,24044.70392308422,20160209,Jesse_Ventura
33,7,2668.0045308191548,20050.696539027544,20160216,Jesse_Ventura
34,7,3370.7705907175578,24520.33258163687,20160223,Jesse_Ventura
35,7,5115.321704995503,48872.89210304611,20160301,Jesse_Ventura
36,7,3487.69204944499,24846.44828507401,20160308,Jesse_Ventura
37,7,3565.6946985357913,25731.11307894321,20160316,Jesse_Ventura
38,7,3028.105209501474,21571.906721928266,20160323,Jesse_Ventura
39,7,3309.674253051971,23206.562884672774,20160330,Jesse_Ventura
40,7,2856.906289730772,19584.12695097471,20160406,Jesse_Ventura
41,7,2909.4418904358768,22520.126473419885,20160413,Jesse_Ventura
42,7,3564.598200618175,49221.56704734055,20160420,Jesse_Ventura
43,7,2919.6051668503296,20694.739362580083,20160427,Jesse_Ventura
44,7,2784.549244907109,21081.71293759374,20160504,Jesse_Ventura
45,7,2612.5779143130453,21452.13611408109,20160511,Jesse_Ventura
46,7,2567.426260945544,18089.856876590406,20160518,Jesse_Ventura
47,7,3039.6999042064235,26063.167518043014,20160525,Jesse_Ventura
48,7,2749.879860173096,21315.774129889047,20160601,Jesse_Ventura
49,7,3200.895976306529,35055.27137064161,20160608,Jesse_Ventura
50,7,2876.1625098650675,21449.607048528276,20160615,Jesse_Ventura
51,7,2455.373269358758,18022.69538853097,20160622,Jesse_Ventura
52,7,2576.8052690166232,18015.07203749144,20160629,Jesse_Ventura
53,7,3057.22883590395,21325.449226923425,20160706,Jesse_Ventura
54,7,3537.499093826348,24494.77560253501,20160713,Jesse_Ventura
55,7,3340.3524599527545,29296.979411575627,20160720,Jesse_Ventura
56,7,3803.0876660998447,26859.51866704048,20160727,Jesse_Ventura
57,7,2265.38546411046,18558.312948579005,20160803,Jesse_Ventura
58,7,2100.3367073861286,15156.479122178585,20160810,Jesse_Ventura
59,7,2911.5016098754118,21512.945960841716,20160817,Jesse_Ventura
60,7,2493.0242345498355,17593.89991098729,20160824,Jesse_Ventura
61,7,2299.4973648754285,17289.700179759326,20160831,Jesse_Ventura
62,7,3913.8566332537994,36161.525596017906,20160907,Jesse_Ventura
63,7,4448.701515343552,43189.910621834,20160914,Jesse_Ventura
64,7,2831.622559316105,19652.111747522078,20160921,Jesse_Ventura
65,7,2557.0502212449023,19056.258312539932,20160928,Jesse_Ventura
66,7,3029.5824233019903,21442.5203247202,20161005,Jesse_Ventura
67,7,8667.507146293066,59975.43666708156,20161012,Jesse_Ventura
68,7,5319.688027335544,40018.12062167245,20161019,Jesse_Ventura
69,7,4041.3333736790705,27195.451862239708,20161026,Jesse_Ventura
70,7,3869.7893001403745,28002.85828098152,20161102,Jesse_Ventura
71,7,6199.33743207095,59023.83425283272,20161108,Jesse_Ventura
72,7,3654.103446924534,26452.55351242555,20161115,Jesse_Ventura
73,7,3089.4267968637605,21120.69285777578,20161122,Jesse_Ventura
74,7,2501.2583994357306,18186.712295285262,20161129,Jesse_Ventura
75,7,2515.5340789632432,17586.29784326634,20161206,Jesse_Ventura
76,7,2575.8881537091397,17941.32804638182,20161213,Jesse_Ventura
77,7,2212.87932137299,15566.111606214186,20161220,Jesse_Ventura
78,7,2713.677102797975,18417.578351262902,20161227,Jesse_Ventura
79,7,3001.7487318936132,21170.684849135298,20170103,Jesse_Ventura
80,7,3235.2176068455797,24366.306993151597,20170110,Jesse_Ventura
81,7,3163.672794285291,22561.155592960058,20170117,Jesse_Ventura
82,7,2671.041091145926,19814.400418246354,20170124,Jesse_Ventura
83,7,2973.7523152990793,24319.263923188864,20170131,Jesse_Ventura
84,7,2959.104567326362,20775.88173475266,20170207,Jesse_Ventura
85,7,3118.750628025944,22759.874597570655,20170214,Jesse_Ventura
86,7,2831.5941704421184,19794.56912612087,20170221,Jesse_Ventura
87,7,2618.8857410718583,18197.274092021846,20170228,Jesse_Ventura
88,7,2553.7617661350223,17713.560678006863,20170307,Jesse_Ventura
89,7,2483.7337341742546,17243.0693998216,20170315,Jesse_Ventura
90,7,3122.0432802481287,21282.61818924854,20170322,Jesse_Ventura
91,7,2794.775985989886,18909.90734917101,20170329,Jesse_Ventura
92,7,2137.9482023180126,15261.487177645215,20170405,Jesse_Ventura
93,7,2181.3605043026087,15619.232388736733,20170412,Jesse_Ventura
94,7,2050.9059836368674,14558.700834069146,20170419,Jesse_Ventura
95,7,2185.561745944882,15380.632098694545,20170426,Jesse_Ventura
96,7,2215.657490322989,15686.173112145287,20170503,Jesse_Ventura
97,7,2412.7281076010117,16483.71188997069,20170510,Jesse_Ventura
98,7,2140.960883479366,14844.742989281578,20170517,Jesse_Ventura
99,7,2340.228607277731,17443.624428134168,20170524,Jesse_Ventura
100,7,2340.1373214557807,17862.770588140655,20170531,Jesse_Ventura
101,7,2552.5380343494035,19188.915454270886,20170607,Jesse_Ventura
102,7,2146.6001707411824,16256.674283800108,20170614,Jesse_Ventura
103,7,3911.4735929114036,34821.54307410376,20170621,Jesse_Ventura
104,7,2439.969292103413,16924.91235931782,20170628,Jesse_Ventura
105,7,2059.8545878016603,14395.920899742203,20170705,Jesse_Ventura
106,7,2975.2102890941082,20160.408114111346,20170712,Jesse_Ventura
107,7,2250.89279890375,15708.13036804613,20170719,Jesse_Ventura
108,7,2170.7155533694304,15100.549002091666,20170726,Jesse_Ventura
109,7,2453.7903126281985,16906.165674926262,20170802,Jesse_Ventura
110,7,2439.69889888657,18215.627617850438,20170809,Jesse_Ventura
111,7,2355.3794113941917,21321.919907214637,20170816,Jesse_Ventura
112,7,2119.5075338473707,16077.30002606081,20170823,Jesse_Ventura
113,7,2437.7699082425593,17689.616018920544,20170830,Jesse_Ventura
114,7,1983.7966810376552,15179.788156547136,20170906,Jesse_Ventura
115,7,2839.898740360164,21041.411649407994,20170913,Jesse_Ventura
116,7,2845.480479541332,22651.412307309747,20170920,Jesse_Ventura
117,7,2404.09967786811,16594.725109736068,20170927,Jesse_Ventura
118,7,2084.159927171446,14952.545282276991,20171004,Jesse_Ventura
119,7,2270.110974234554,17291.79978784804,20171011,Jesse_Ventura
120,7,2381.7140553142167,17476.546567701465,20171018,Jesse_Ventura
121,7,2494.340216646493,18034.24470269258,20171025,Jesse_Ventura
122,7,2221.5836588136926,14909.273280862879,20171101,Jesse_Ventura
123,7,2279.8690105845403,16332.154160851882,20171107,Jesse_Ventura
124,7,2278.946198717533,16603.795157494384,20171114,Jesse_Ventura
125,7,1992.4138351933086,14496.453639617113,20171121,Jesse_Ventura
126,7,2924.445824957629,22414.245833278368,20171128,Jesse_Ventura
127,7,3014.0592483200353,24824.607524179628,20171205,Jesse_Ventura
128,7,3068.763155534657,21436.499398316322,20171212,Jesse_Ventura
129,7,2576.7179261565866,18156.18211203987,20171219,Jesse_Ventura
130,7,2475.8065930934126,17313.714712791854,20171226,Jesse_Ventura
131,7,2484.352686686695,18734.377747186954,20180102,Jesse_Ventura
132,7,2016.3076782962298,15027.73583896058,20180109,Jesse_Ventura
133,7,2121.06678056609,16214.58877919453,20180116,Jesse_Ventura
134,7,2276.602279366949,18293.52658823083,20180123,Jesse_Ventura
135,7,2108.418259500342,15260.699060637431,20180130,Jesse_Ventura
136,7,1925.639605078424,13747.658086857668,20180206,Jesse_Ventura
137,7,2165.2654515422596,14412.70540348466,20180213,Jesse_Ventura
138,7,2125.158606198184,15843.760487737098,20180220,Jesse_Ventura
139,7,2481.090909406278,16859.719137109,20180227,Jesse_Ventura
140,7,2110.723215423733,21291.698011649703,20180306,Jesse_Ventura
141,7,1998.6973148984744,15261.703015655301,20180314,Jesse_Ventura
142,7,2162.9010176642805,14935.483144375994,20180321,Jesse_Ventura
143,7,3539.495665603291,22656.860046042253,20180328,Jesse_Ventura
144,7,3736.534269551222,26473.13218729996,20180404,Jesse_Ventura
145,7,3335.6834915903405,23948.75609912129,20180411,Jesse_Ventura
146,7,2899.428878049298,20156.520668916277,20180418,Jesse_Ventura
147,7,2461.0510196250243,17407.806694527346,20180425,Jesse_Ventura
148,7,2401.4800977023956,17406.802722549124,20180502,Jesse_Ventura
149,7,2754.157370388462,19197.956279546248,20180509,Jesse_Ventura
150,7,2236.0234498255145,16628.96710024981,20180516,Jesse_Ventura
151,7,2491.2111292345476,16954.31400330662,20180523,Jesse_Ventura
152,7,2310.99748430352,16489.428941184393,20180530,Jesse_Ventura
153,7,2091.1918977032506,14836.390028076377,20180606,Jesse_Ventura
154,7,2175.6109535625747,15190.543622417445,20180613,Jesse_Ventura
155,7,2154.481185207041,15511.6569891957,20180620,Jesse_Ventura
156,7,2338.82941084962,16410.430591977114,20180627,Jesse_Ventura
157,7,2710.0068282511165,19577.847564679145,20180704,Jesse_Ventura
158,7,2684.297620816299,19195.300373757706,20180711,Jesse_Ventura
