bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,482.2029521604347,4008.007147931079,20150701,Michael_Parkinson
1,7,419.28961459946777,3474.7243606186685,20150708,Michael_Parkinson
2,7,476.29552323472063,3608.0342725689593,20150715,Michael_Parkinson
3,7,442.99978057678186,3427.7100924797323,20150722,Michael_Parkinson
4,7,475.71571445776397,3519.723997385782,20150729,Michael_Parkinson
5,7,491.60088475877063,4087.3215624592467,20150805,Michael_Parkinson
6,7,480.23484809873634,4138.973065669371,20150812,Michael_Parkinson
7,7,555.81664245289,4038.710162743065,20150819,Michael_Parkinson
8,7,410.8236935542728,2926.864328549381,20150826,Michael_Parkinson
9,7,541.3395812982247,4729.794479738505,20150902,Michael_Parkinson
10,7,366.9224494049838,2511.788100738396,20150909,Michael_Parkinson
11,7,346.43307669811463,2565.0871526232304,20150916,Michael_Parkinson
12,7,321.7889743693516,2257.8150475459115,20150923,Michael_Parkinson
13,7,316.829737114936,2219.9901552553533,20150930,Michael_Parkinson
14,7,305.9851413192341,2214.6837704357963,20151007,Michael_Parkinson
15,7,310.86403393834007,2234.9901163906934,20151014,Michael_Parkinson
16,7,330.444220204474,2310.2866654221425,20151021,Michael_Parkinson
17,7,377.6409808427675,2591.9492843984544,20151028,Michael_Parkinson
18,7,341.63409388193867,2323.6132585548935,20151103,Michael_Parkinson
19,7,309.0471380883748,2290.3109296256102,20151110,Michael_Parkinson
20,7,320.32134815976826,2330.059650462485,20151117,Michael_Parkinson
21,7,319.9462573054714,2362.155291438522,20151124,Michael_Parkinson
22,7,350.79781369765254,4089.8066095553,20151201,Michael_Parkinson
23,7,622.9065591101175,5941.833494139627,20151208,Michael_Parkinson
24,7,467.24458526975275,3821.208078715607,20151215,Michael_Parkinson
25,7,475.34164957199704,4129.176227283538,20151222,Michael_Parkinson
26,7,487.43010072475306,3636.210346080616,20151229,Michael_Parkinson
27,7,395.4511147872597,2854.6875994484176,20160105,Michael_Parkinson
28,7,467.67432273270657,3172.4361511416255,20160112,Michael_Parkinson
29,7,543.3424925898569,4572.521038064093,20160119,Michael_Parkinson
30,7,529.7472524080359,5574.164625723645,20160126,Michael_Parkinson
31,7,555.3427412321348,3938.0932924146764,20160202,Michael_Parkinson
32,7,436.32776775361566,3079.022794232491,20160209,Michael_Parkinson
33,7,439.82249227913,3733.6203525041465,20160216,Michael_Parkinson
34,7,348.77551123958096,2579.1818120567823,20160223,Michael_Parkinson
35,7,341.3222930971981,2588.6210587776636,20160301,Michael_Parkinson
36,7,440.7665332970128,3316.296591714541,20160308,Michael_Parkinson
37,7,433.5382100422372,3725.118926142976,20160316,Michael_Parkinson
38,7,452.94619066155315,3040.9168552594124,20160323,Michael_Parkinson
39,7,919.6787890691219,7934.22764796621,20160330,Michael_Parkinson
40,7,427.17559227990165,2980.8482911464016,20160406,Michael_Parkinson
41,7,417.2246852668132,7746.338381991063,20160413,Michael_Parkinson
42,7,852.0308358317019,7201.035989359696,20160420,Michael_Parkinson
43,7,547.5007575906217,4028.5591048475276,20160427,Michael_Parkinson
44,7,562.8458897341523,5959.4320742405735,20160504,Michael_Parkinson
45,7,430.32679653574826,3132.7109487971693,20160511,Michael_Parkinson
46,7,424.17513296678374,2825.725882212957,20160518,Michael_Parkinson
47,7,349.4712839414673,2458.3674075187732,20160525,Michael_Parkinson
48,7,1074.872883837039,27580.662063481737,20160601,Michael_Parkinson
49,7,912.7621056558377,6875.195619905514,20160608,Michael_Parkinson
50,7,407.3838786191972,3203.3085260758467,20160615,Michael_Parkinson
51,7,352.80528122861267,2991.328122087129,20160622,Michael_Parkinson
52,7,354.0407839992619,2706.8284280455464,20160629,Michael_Parkinson
53,7,339.6920928782166,2409.171262654563,20160706,Michael_Parkinson
54,7,437.4140194525219,3235.010771306416,20160713,Michael_Parkinson
55,7,333.56806383304433,2666.0393938963152,20160720,Michael_Parkinson
56,7,288.1111217747308,2046.7075296900616,20160727,Michael_Parkinson
57,7,293.51850745696277,2025.8444624413564,20160803,Michael_Parkinson
58,7,313.93346546331685,2158.0417343496024,20160810,Michael_Parkinson
59,7,1428.4646399546707,10439.400515538715,20160817,Michael_Parkinson
60,7,742.8039417768802,5786.5343155081155,20160824,Michael_Parkinson
61,7,453.06444896059395,3181.4406724609116,20160831,Michael_Parkinson
62,7,393.20736486011486,3180.6662572282735,20160907,Michael_Parkinson
63,7,359.6745953604009,2645.756690615214,20160914,Michael_Parkinson
64,7,363.9364353066488,2799.9452795270163,20160921,Michael_Parkinson
65,7,378.04044546735145,3589.2462453802564,20160928,Michael_Parkinson
66,7,370.2303250973512,2737.5818795248993,20161005,Michael_Parkinson
67,7,326.05911800380767,2349.0441310942465,20161012,Michael_Parkinson
68,7,426.35617064713546,3076.0524410649396,20161019,Michael_Parkinson
69,7,415.3682070449635,3333.1301249469143,20161026,Michael_Parkinson
70,7,392.9154708184645,3150.587982031596,20161102,Michael_Parkinson
71,7,396.51020577012525,2793.1990748569838,20161108,Michael_Parkinson
72,7,354.2614573421729,3696.063120201492,20161115,Michael_Parkinson
73,7,532.7641156707839,4187.896723988461,20161122,Michael_Parkinson
74,7,688.969303390238,8470.318817679494,20161129,Michael_Parkinson
75,7,764.9145912837614,11127.225306306233,20161206,Michael_Parkinson
76,7,1913.3850645725813,34490.4822576151,20161213,Michael_Parkinson
77,7,1742.6342907964556,12136.344058809524,20161220,Michael_Parkinson
78,7,962.9537372711785,7592.075515427034,20161227,Michael_Parkinson
79,7,642.5233538794014,4873.586140328494,20170103,Michael_Parkinson
80,7,691.3123970713978,5380.01643591547,20170110,Michael_Parkinson
81,7,427.0046306160174,3426.1668788893858,20170117,Michael_Parkinson
82,7,420.2988686704235,2867.412184481125,20170124,Michael_Parkinson
83,7,395.17867583736114,2607.764622788618,20170131,Michael_Parkinson
84,7,414.29226888394106,2661.398034020288,20170207,Michael_Parkinson
85,7,422.3673664840369,4889.158112652518,20170214,Michael_Parkinson
86,7,357.01601958637286,3440.838032553156,20170221,Michael_Parkinson
87,7,440.57063138783616,3933.924024153897,20170228,Michael_Parkinson
88,7,501.3066694660091,3708.0152251224767,20170307,Michael_Parkinson
89,7,568.4212467702604,4197.276203951966,20170315,Michael_Parkinson
90,7,562.3649297804358,3854.5760477803688,20170322,Michael_Parkinson
91,7,482.9781893028205,3362.6304430303207,20170329,Michael_Parkinson
92,7,384.3715621323492,2865.4127875586682,20170405,Michael_Parkinson
93,7,495.5078019489329,3622.108679965977,20170412,Michael_Parkinson
94,7,594.3886277421908,4268.947639380007,20170419,Michael_Parkinson
95,7,471.96512831016105,3634.162528321715,20170426,Michael_Parkinson
96,7,504.461041524167,3432.6389974806953,20170503,Michael_Parkinson
97,7,552.9429434347138,5454.067184339798,20170510,Michael_Parkinson
98,7,386.97116062888347,2970.5829415788294,20170517,Michael_Parkinson
99,7,535.2297790120615,4227.526856994169,20170524,Michael_Parkinson
100,7,451.962560533223,3265.2617117228656,20170531,Michael_Parkinson
101,7,494.6374318804194,4375.792153222097,20170607,Michael_Parkinson
102,7,492.3902453504258,4424.151784558011,20170614,Michael_Parkinson
103,7,489.4924775260201,3785.6158459846233,20170621,Michael_Parkinson
104,7,536.8003134190279,4019.042613097686,20170628,Michael_Parkinson
105,7,896.504609972418,6780.934267898329,20170705,Michael_Parkinson
106,7,489.5179620357563,3385.4454704225845,20170712,Michael_Parkinson
107,7,617.6145204597558,5160.455414001794,20170719,Michael_Parkinson
108,7,544.1652371748698,4039.665470581983,20170726,Michael_Parkinson
109,7,545.5824736083194,4150.806228552408,20170802,Michael_Parkinson
110,7,548.3550412622983,4013.326081559958,20170809,Michael_Parkinson
111,7,1701.263729515824,16264.507944538245,20170816,Michael_Parkinson
112,7,621.3853135796368,4366.369436464948,20170823,Michael_Parkinson
113,7,513.3949663288292,3783.883869034147,20170830,Michael_Parkinson
