bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1042.195044946883,9118.844492078617,20150701,Jamie_Farr
1,7,954.2720337511574,6681.383235444644,20150708,Jamie_Farr
2,7,1008.242934302341,7331.639922850035,20150715,Jamie_Farr
3,7,978.8284876712488,19374.48749865647,20150722,Jamie_Farr
4,7,877.1263211006275,6332.687437501412,20150729,Jamie_Farr
5,7,1146.0903344397514,7968.958681435907,20150805,Jamie_Farr
6,7,931.0941871334946,6841.969407103144,20150812,Jamie_Farr
7,7,976.5872078769776,6708.795694141323,20150819,Jamie_Farr
8,7,993.1540128548829,7327.340670544974,20150826,Jamie_Farr
9,7,993.1053225576529,7380.410266946153,20150902,Jamie_Farr
10,7,1082.9390770403172,8130.556316863854,20150909,Jamie_Farr
11,7,1066.4838598571655,8346.216675595451,20150916,Jamie_Farr
12,7,993.3400414822928,7446.398826853602,20150923,Jamie_Farr
13,7,970.6412046786671,6926.252596056934,20150930,Jamie_Farr
14,7,935.9545499176572,6617.885007739125,20151007,Jamie_Farr
15,7,900.9496393631227,6336.3737535217915,20151014,Jamie_Farr
16,7,883.3352525815274,6546.652972819666,20151021,Jamie_Farr
17,7,1022.7826965013336,7491.505883356768,20151028,Jamie_Farr
18,7,1104.5019783323485,8306.023003336122,20151103,Jamie_Farr
19,7,1158.613129400446,11790.87269677005,20151110,Jamie_Farr
20,7,1136.256235272558,8224.919894747345,20151117,Jamie_Farr
21,7,1045.0273839685153,7161.106369034882,20151124,Jamie_Farr
22,7,987.5964639410636,7421.407283837667,20151201,Jamie_Farr
23,7,1253.2584773259439,9765.798758002624,20151208,Jamie_Farr
24,7,1161.8282992626662,8569.398398764904,20151215,Jamie_Farr
25,7,1656.326303592165,11695.274402983734,20151222,Jamie_Farr
26,7,1642.2006187658171,29146.378797743375,20151229,Jamie_Farr
27,7,1411.895434724921,9361.535673786877,20160105,Jamie_Farr
28,7,946.8903845251535,6428.951613425144,20160112,Jamie_Farr
29,7,874.9820863862429,6335.588261713782,20160119,Jamie_Farr
30,7,987.1125117733867,7043.714696865103,20160126,Jamie_Farr
31,7,835.9264682550768,6075.82026305693,20160202,Jamie_Farr
32,7,850.8203750549586,6081.727623890753,20160209,Jamie_Farr
33,7,1038.0654315059182,7541.51787719529,20160216,Jamie_Farr
34,7,891.9098943201274,6318.97984924843,20160223,Jamie_Farr
35,7,878.0314992325116,6299.202375456826,20160301,Jamie_Farr
36,7,852.3432299518394,6680.556244201501,20160308,Jamie_Farr
37,7,926.948566119835,6377.6462165836665,20160316,Jamie_Farr
38,7,999.9942192092817,7721.931599342343,20160323,Jamie_Farr
39,7,1058.7398820246897,8196.93741323816,20160330,Jamie_Farr
40,7,818.909033780284,5799.318534993408,20160406,Jamie_Farr
41,7,805.711001422401,5688.479366455909,20160413,Jamie_Farr
42,7,880.92438066048,6275.758378422929,20160420,Jamie_Farr
43,7,917.5375662850505,6589.40002301534,20160427,Jamie_Farr
44,7,846.888942559895,5839.702454984668,20160504,Jamie_Farr
45,7,818.2183257084166,6272.505999208178,20160511,Jamie_Farr
46,7,773.3638028183883,5521.670130284593,20160518,Jamie_Farr
47,7,929.4805222015783,7720.984126191761,20160525,Jamie_Farr
48,7,835.8565722351165,5961.881584957847,20160601,Jamie_Farr
49,7,850.0980564845744,5744.0312389980245,20160608,Jamie_Farr
50,7,884.3041408932662,6631.175553548761,20160615,Jamie_Farr
51,7,916.4494504490881,6233.205035752644,20160622,Jamie_Farr
52,7,1310.6336050839577,11557.05157574418,20160629,Jamie_Farr
53,7,1028.9554642660014,6607.438925107273,20160706,Jamie_Farr
