bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1342.7731107616808,9475.697128636592,20150701,Doris_Roberts
1,7,1414.8442660129822,10584.340796368038,20150708,Doris_Roberts
2,7,1248.908511863902,8672.56992768677,20150715,Doris_Roberts
3,7,1284.4923544294072,9197.5197749684,20150722,Doris_Roberts
4,7,1409.7110379468077,9513.64398128245,20150729,Doris_Roberts
5,7,1358.3274653664612,9213.157513707229,20150805,Doris_Roberts
6,7,1469.4193637550325,11155.811509222422,20150812,Doris_Roberts
7,7,1446.8527163030801,10415.86034211163,20150819,Doris_Roberts
8,7,1412.0890198781692,10424.536641061948,20150826,Doris_Roberts
9,7,1274.2125322841775,8922.182784158924,20150902,Doris_Roberts
10,7,1185.2275171802164,8454.499733035495,20150909,Doris_Roberts
11,7,1195.0008284173239,8443.9238024453,20150916,Doris_Roberts
12,7,1230.5710859443122,8626.5094273303,20150923,Doris_Roberts
13,7,1276.4835458008877,9308.280083609518,20150930,Doris_Roberts
14,7,1204.9941168980365,8923.112725686333,20151007,Doris_Roberts
15,7,1308.690148125555,9124.755287519863,20151014,Doris_Roberts
16,7,1406.8809132472402,9831.321448338853,20151021,Doris_Roberts
17,7,1271.9871936023142,9044.870324842754,20151028,Doris_Roberts
18,7,1545.289593919494,13870.879035172447,20151103,Doris_Roberts
19,7,1724.4904626649488,14197.41079976709,20151110,Doris_Roberts
20,7,1507.8783488767256,13491.184093384583,20151117,Doris_Roberts
21,7,1890.8000537523644,12995.710128972221,20151124,Doris_Roberts
22,7,2284.1949069055718,16332.466352717298,20151201,Doris_Roberts
23,7,2070.66655265829,16400.447051026593,20151208,Doris_Roberts
24,7,2046.2495279527113,16069.896259544063,20151215,Doris_Roberts
25,7,2732.052344950376,23234.43760237321,20151222,Doris_Roberts
26,7,1487.606228277012,10562.53627104072,20151229,Doris_Roberts
27,7,1210.3371537892635,8229.497612933414,20160105,Doris_Roberts
28,7,1305.3141340369257,8815.701701638129,20160112,Doris_Roberts
29,7,1248.9701611055684,9344.302428012712,20160119,Doris_Roberts
30,7,1308.9523202995013,9144.83079456608,20160126,Doris_Roberts
31,7,1244.9521237912088,8482.895132035972,20160202,Doris_Roberts
32,7,1140.575211875015,8020.699184308795,20160209,Doris_Roberts
33,7,1251.9919406172096,8464.553536646436,20160216,Doris_Roberts
34,7,1277.4211726629198,8927.303118710071,20160223,Doris_Roberts
35,7,1122.1957397906283,8332.843747436273,20160301,Doris_Roberts
36,7,1167.8149831324386,8188.608404235485,20160308,Doris_Roberts
37,7,1224.5864213407488,8666.393713798867,20160316,Doris_Roberts
38,7,1464.5933033551871,10347.622555683203,20160323,Doris_Roberts
39,7,1335.4396911759236,9789.454612612484,20160330,Doris_Roberts
40,7,1272.9967154956516,8637.151699622593,20160406,Doris_Roberts
41,7,1249.1090836715496,684160.1524066876,20160413,Doris_Roberts
42,7,27027.427597027494,267431.5964363848,20160420,Doris_Roberts
43,7,5642.632648285768,37668.59070837001,20160427,Doris_Roberts
44,7,3554.592910920363,24307.670632378242,20160504,Doris_Roberts
45,7,2991.6100271247005,20589.5852746848,20160511,Doris_Roberts
46,7,2613.03224285607,18564.020617950195,20160518,Doris_Roberts
47,7,2203.902105436559,16121.469563351226,20160525,Doris_Roberts
48,7,2542.005572687009,16573.12988079289,20160601,Doris_Roberts
49,7,2253.762024128927,18428.91798726983,20160608,Doris_Roberts
50,7,1969.3807579922209,14788.946956696667,20160615,Doris_Roberts
51,7,1841.2587590550665,14071.984352338091,20160622,Doris_Roberts
52,7,2485.3260717675457,16925.37830697654,20160629,Doris_Roberts
53,7,2460.6746358981345,19863.576956173623,20160706,Doris_Roberts
