bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,118.98463986578221,833.9659943477262,20150701,Jake_Carter_(wrestler)
1,7,101.97148816153504,728.1112778327566,20150708,Jake_Carter_(wrestler)
2,7,122.30553101851909,861.7752918800907,20150715,Jake_Carter_(wrestler)
3,7,104.9492269196993,746.2368202405468,20150722,Jake_Carter_(wrestler)
4,7,114.5062581228666,797.8695188120829,20150729,Jake_Carter_(wrestler)
5,7,139.31582412942848,873.2818410944857,20150805,Jake_Carter_(wrestler)
6,7,107.60426835476225,786.1761837605839,20150812,Jake_Carter_(wrestler)
7,7,127.46002358238584,993.0813994809612,20150819,Jake_Carter_(wrestler)
8,7,139.07372201436027,1013.7315941885686,20150826,Jake_Carter_(wrestler)
9,7,127.74357624445535,870.0118452602412,20150902,Jake_Carter_(wrestler)
10,7,103.16740988553812,774.6104485623196,20150909,Jake_Carter_(wrestler)
11,7,128.17043585548586,966.1947291037327,20150916,Jake_Carter_(wrestler)
12,7,120.7416374839773,842.9991854488587,20150923,Jake_Carter_(wrestler)
13,7,105.52758698254581,762.8198606161674,20150930,Jake_Carter_(wrestler)
14,7,270.95479156705125,1839.3642881793398,20151007,Jake_Carter_(wrestler)
15,7,293.13484886149524,2099.6701732918527,20151014,Jake_Carter_(wrestler)
16,7,255.12803443452034,1998.9344148119962,20151021,Jake_Carter_(wrestler)
17,7,221.94903831100206,1591.6240830423471,20151028,Jake_Carter_(wrestler)
18,7,276.98735412874805,2098.3942036025187,20151103,Jake_Carter_(wrestler)
19,7,260.9090634909402,1816.6062884606642,20151110,Jake_Carter_(wrestler)
20,7,224.66650594081207,2133.916051048915,20151117,Jake_Carter_(wrestler)
21,7,307.1876642227379,2251.74871195633,20151124,Jake_Carter_(wrestler)
22,7,255.93422393807927,1875.3279762700663,20151201,Jake_Carter_(wrestler)
23,7,238.24022664100556,2261.4459791003883,20151208,Jake_Carter_(wrestler)
24,7,308.7571003164447,2710.881487052636,20151215,Jake_Carter_(wrestler)
25,7,278.4143947493126,2427.764824881874,20151222,Jake_Carter_(wrestler)
26,7,257.67332051129364,1898.197326281061,20151229,Jake_Carter_(wrestler)
27,7,294.644361101252,2271.5707116568315,20160105,Jake_Carter_(wrestler)
28,7,275.4952417328442,2468.9063474582135,20160112,Jake_Carter_(wrestler)
29,7,253.89974563043913,2444.8117938269625,20160119,Jake_Carter_(wrestler)
30,7,317.4605889462241,2603.1698816724984,20160126,Jake_Carter_(wrestler)
31,7,286.56809244019104,2266.7262208277316,20160202,Jake_Carter_(wrestler)
32,7,271.2153523293253,1920.6655094647758,20160209,Jake_Carter_(wrestler)
33,7,279.0271725211685,2947.444761594773,20160216,Jake_Carter_(wrestler)
34,7,266.55395808510224,2207.272150710541,20160223,Jake_Carter_(wrestler)
35,7,217.26565132365562,1608.3463027597165,20160301,Jake_Carter_(wrestler)
36,7,360.2163122431893,2477.435354749794,20160308,Jake_Carter_(wrestler)
37,7,238.21100251161621,1688.654874847967,20160316,Jake_Carter_(wrestler)
38,7,271.8213858655922,1939.4332746933078,20160323,Jake_Carter_(wrestler)
39,7,425.3590298643366,3495.1976571338846,20160330,Jake_Carter_(wrestler)
40,7,334.1746915164959,2593.644534306788,20160406,Jake_Carter_(wrestler)
41,7,355.5010157840834,2691.7487111276682,20160413,Jake_Carter_(wrestler)
42,7,287.0817247195041,2217.03009036298,20160420,Jake_Carter_(wrestler)
43,7,227.1055102697044,2414.712429589501,20160427,Jake_Carter_(wrestler)
44,7,306.35873325623095,2551.148403221693,20160504,Jake_Carter_(wrestler)
45,7,289.9364941198304,1970.7097676247322,20160511,Jake_Carter_(wrestler)
46,7,193.8735704035078,1916.3782236627642,20160518,Jake_Carter_(wrestler)
47,7,288.361023141232,2406.595475732942,20160525,Jake_Carter_(wrestler)
48,7,247.08218772040695,1756.2416191868579,20160601,Jake_Carter_(wrestler)
49,7,328.83751880396346,2371.8146093512414,20160608,Jake_Carter_(wrestler)
50,7,554.4416472049414,4175.896528783318,20160615,Jake_Carter_(wrestler)
51,7,500.4807872498443,3523.59537550432,20160622,Jake_Carter_(wrestler)
52,7,324.2905215741018,2298.9568958791638,20160629,Jake_Carter_(wrestler)
53,7,365.453475257223,2610.5983011626336,20160706,Jake_Carter_(wrestler)
54,7,307.66759806630523,2102.740572639097,20160713,Jake_Carter_(wrestler)
55,7,394.8415782656344,4483.286155043406,20160720,Jake_Carter_(wrestler)
56,7,340.6782150078051,2825.6578554377606,20160727,Jake_Carter_(wrestler)
57,7,324.19477195227824,2597.6163619304716,20160803,Jake_Carter_(wrestler)
58,7,319.9797784281842,2402.3553894494207,20160810,Jake_Carter_(wrestler)
