bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,822.455229949442,5956.275949916894,20150701,Petula_Clark
1,7,769.3861154596144,5559.969495633666,20150708,Petula_Clark
2,7,852.6626161826958,5881.634805920691,20150715,Petula_Clark
3,7,1109.079746209429,13927.76079931153,20150722,Petula_Clark
4,7,1655.4504566542907,12990.698903238435,20150729,Petula_Clark
5,7,1262.2577100601472,9525.902491399886,20150805,Petula_Clark
6,7,1363.6037154371124,11526.028359501532,20150812,Petula_Clark
7,7,1342.9288769014756,12378.408910140224,20150819,Petula_Clark
8,7,1238.069826052651,8270.838535752588,20150826,Petula_Clark
9,7,1007.1837073735358,7822.496139897824,20150902,Petula_Clark
10,7,989.2650079804969,7276.903222673145,20150909,Petula_Clark
11,7,953.3943383402442,7754.331180880725,20150916,Petula_Clark
12,7,979.0542307227201,7185.139694139978,20150923,Petula_Clark
13,7,1062.2309929726412,7755.819854964315,20150930,Petula_Clark
14,7,969.602388324362,6985.457206778359,20151007,Petula_Clark
15,7,899.8241216732599,7193.604893535182,20151014,Petula_Clark
16,7,939.8219611258809,6711.178814608584,20151021,Petula_Clark
17,7,923.9616418418748,6354.524311711973,20151028,Petula_Clark
18,7,916.8720450604784,6973.336921585205,20151103,Petula_Clark
19,7,1130.3885710296474,9721.484091185152,20151110,Petula_Clark
20,7,1046.9882194429358,7475.005710344536,20151117,Petula_Clark
21,7,1219.5151179861734,8675.793488886802,20151124,Petula_Clark
22,7,1187.2330405607836,11220.664699493058,20151201,Petula_Clark
23,7,1513.1794038656735,12911.41193324063,20151208,Petula_Clark
24,7,1148.5598781861042,8234.312845026434,20151215,Petula_Clark
25,7,1270.5562602753976,9294.304435705824,20151222,Petula_Clark
26,7,1241.7007690752191,8484.429103630928,20151229,Petula_Clark
27,7,791.0077461772353,5986.68821299458,20160105,Petula_Clark
28,7,757.4971533631153,5594.4757224823015,20160112,Petula_Clark
29,7,928.7209686862427,7640.141305882022,20160119,Petula_Clark
30,7,1057.540586927109,7397.483798621298,20160126,Petula_Clark
31,7,955.8092659113149,8084.236674279611,20160202,Petula_Clark
32,7,1160.5717020170068,8695.006317113286,20160209,Petula_Clark
33,7,873.5133676182661,6263.98889865302,20160216,Petula_Clark
34,7,1463.9198880969848,10338.751988429418,20160223,Petula_Clark
35,7,1098.7336497468862,8449.389156748071,20160301,Petula_Clark
36,7,1181.471748011084,8621.782869489974,20160308,Petula_Clark
37,7,1732.4722908298202,13004.468546308564,20160316,Petula_Clark
38,7,1127.3991071982653,7984.622012799764,20160323,Petula_Clark
39,7,916.8727242785982,6836.703777572049,20160330,Petula_Clark
40,7,1015.8422006050542,7218.18335337348,20160406,Petula_Clark
41,7,1114.557044972409,8267.898113250736,20160413,Petula_Clark
42,7,858.3453587573053,6572.9824407830965,20160420,Petula_Clark
43,7,834.6507693307286,6377.33063518443,20160427,Petula_Clark
44,7,908.886136071551,6259.26516290008,20160504,Petula_Clark
45,7,1050.4816711961496,7090.915799566385,20160511,Petula_Clark
46,7,949.0486078897544,7896.248271516717,20160518,Petula_Clark
47,7,994.379162213286,6561.467821951649,20160525,Petula_Clark
48,7,1106.4568263952838,7607.985301659182,20160601,Petula_Clark
49,7,982.5753860590861,7765.59658249838,20160608,Petula_Clark
50,7,928.1872541846344,7723.520345633497,20160615,Petula_Clark
51,7,872.5601951254146,6830.636957745986,20160622,Petula_Clark
52,7,889.4707679586571,6812.105651409412,20160629,Petula_Clark
53,7,807.6037115664312,6328.853175549452,20160706,Petula_Clark
54,7,798.1985935741529,5867.225332322965,20160713,Petula_Clark
55,7,737.071747549665,5511.42635440631,20160720,Petula_Clark
56,7,803.7246232435325,7209.267191111116,20160727,Petula_Clark
57,7,880.386756284142,6251.418756233869,20160803,Petula_Clark
58,7,840.1703679399251,7545.110867375191,20160810,Petula_Clark
59,7,981.1201027653823,7423.220052356648,20160817,Petula_Clark
60,7,1117.7264581893278,8749.033741077266,20160824,Petula_Clark
61,7,1400.0403377897705,16481.9966285784,20160831,Petula_Clark
62,7,1204.2071273900867,9396.078430706897,20160907,Petula_Clark
63,7,2922.4137072874823,52992.117079242686,20160914,Petula_Clark
64,7,1974.7238739392499,43315.72418537383,20160921,Petula_Clark
65,7,1724.449542386069,18629.13585243426,20160928,Petula_Clark
66,7,1584.2572857011119,11143.064816836742,20161005,Petula_Clark
67,7,1321.6756021094038,8988.954865948672,20161012,Petula_Clark
68,7,1127.6881187678168,8817.926149961891,20161019,Petula_Clark
69,7,3658.2116587874966,67543.34519566284,20161026,Petula_Clark
70,7,1388.6265721084828,10077.022910313557,20161102,Petula_Clark
71,7,1120.846670444014,9870.08707851341,20161108,Petula_Clark
72,7,1197.5030158128916,11167.195771526274,20161115,Petula_Clark
73,7,1342.2139878431933,9978.223256332649,20161122,Petula_Clark
74,7,1792.0535202931026,18917.669839561117,20161129,Petula_Clark
75,7,2511.3898712549017,18313.558593025704,20161206,Petula_Clark
76,7,1318.1113887510426,8930.397458282523,20161213,Petula_Clark
77,7,1175.3628977085386,8255.181851886402,20161220,Petula_Clark
78,7,1010.0777338915933,7662.782737721815,20161227,Petula_Clark
79,7,911.1006284643017,6647.907797870479,20170103,Petula_Clark
80,7,1051.7568567805758,8053.852263728132,20170110,Petula_Clark
81,7,884.6867433065979,7100.471282267736,20170117,Petula_Clark
82,7,936.0355106678969,6654.796221102928,20170124,Petula_Clark
83,7,989.3750462530561,12008.8275400149,20170131,Petula_Clark
84,7,1233.6059754166565,11459.424711942804,20170207,Petula_Clark
85,7,920.2772641200934,7098.507750290404,20170214,Petula_Clark
86,7,1022.2408054485763,7069.931527551357,20170221,Petula_Clark
87,7,1233.7864296929288,9604.68959429334,20170228,Petula_Clark
88,7,1501.0186870194202,11148.82025714916,20170307,Petula_Clark
89,7,1731.5124921520828,14045.107317689539,20170315,Petula_Clark
90,7,1210.7732333411006,8569.93481773655,20170322,Petula_Clark
91,7,1136.417467517465,8905.67823863473,20170329,Petula_Clark
92,7,1308.19698498782,9059.178556246623,20170405,Petula_Clark
93,7,1325.6997102509492,10027.032174028132,20170412,Petula_Clark
94,7,1160.9273126847145,8496.94144561937,20170419,Petula_Clark
95,7,1184.1114916037454,8747.104347000173,20170426,Petula_Clark
96,7,1280.1318336667816,8991.464253231756,20170503,Petula_Clark
97,7,1891.5795112707676,18444.201595542276,20170510,Petula_Clark
98,7,1235.1820506179756,9222.267752531023,20170517,Petula_Clark
99,7,1393.270385372977,9284.952693108336,20170524,Petula_Clark
100,7,1063.6000175047398,7787.28687472147,20170531,Petula_Clark
101,7,1181.9005170769603,9601.55016212732,20170607,Petula_Clark
102,7,1158.5001952402154,8024.130723115569,20170614,Petula_Clark
103,7,990.0275797476778,7210.593089719713,20170621,Petula_Clark
104,7,1031.8392755803,7566.279762169374,20170628,Petula_Clark
105,7,866.5498020019793,6779.951904112773,20170705,Petula_Clark
106,7,992.7587605023722,6940.324491249348,20170712,Petula_Clark
107,7,1000.7219837837134,7312.208085853473,20170719,Petula_Clark
108,7,1061.7079089302256,7362.8529927222535,20170726,Petula_Clark
109,7,1037.9649964705995,7697.552343955484,20170802,Petula_Clark
110,7,1276.450640804942,9711.599958857516,20170809,Petula_Clark
111,7,1126.3170368608573,8220.338631501738,20170816,Petula_Clark
112,7,1085.8316646730602,8065.673841442006,20170823,Petula_Clark
113,7,1009.6410402541903,7199.894699670436,20170830,Petula_Clark
114,7,1086.9388452443998,8728.60503102091,20170906,Petula_Clark
115,7,1007.1385511244764,7292.136919423552,20170913,Petula_Clark
116,7,1043.6352218346094,7140.413298835239,20170920,Petula_Clark
117,7,996.1520295940497,6805.762885393473,20170927,Petula_Clark
118,7,940.4877319292356,7212.307067190766,20171004,Petula_Clark
119,7,975.5552305448301,8018.335521408149,20171011,Petula_Clark
120,7,1019.0143582219662,7251.96221813128,20171018,Petula_Clark
121,7,1348.4093963134758,10293.541949659973,20171025,Petula_Clark
122,7,1308.0764124769546,8595.071430689795,20171101,Petula_Clark
123,7,1380.0020384384557,9597.04347017263,20171107,Petula_Clark
124,7,2221.2082725995056,20794.514879208524,20171114,Petula_Clark
125,7,1598.136837993815,11177.485716979989,20171121,Petula_Clark
126,7,1531.8393984062734,10096.633452613522,20171128,Petula_Clark
127,7,1590.2723263918142,10276.433450292332,20171205,Petula_Clark
128,7,1431.7044451472673,14477.857631686642,20171212,Petula_Clark
129,7,1504.9011852195263,48718.07648155621,20171219,Petula_Clark
130,7,2517.2784768408774,16689.250656994955,20171226,Petula_Clark
131,7,1303.8409473953452,8621.835456793731,20180102,Petula_Clark
132,7,1064.8313598507307,7792.118284621875,20180109,Petula_Clark
133,7,954.3676747072503,6427.118399581083,20180116,Petula_Clark
134,7,1500.3742262055516,14329.023502225295,20180123,Petula_Clark
135,7,1034.4719311674264,7333.010094461656,20180130,Petula_Clark
136,7,1152.5416708140665,7909.485699284824,20180206,Petula_Clark
137,7,924.3741213394695,6915.6155160579265,20180213,Petula_Clark
138,7,1062.4477505836526,7545.650030293062,20180220,Petula_Clark
139,7,1296.8222644291277,9754.196594366063,20180227,Petula_Clark
140,7,1153.5569515188424,9423.888170518489,20180306,Petula_Clark
141,7,1573.7144214088794,17188.95614416022,20180314,Petula_Clark
142,7,1173.4804132337365,9146.406192313649,20180321,Petula_Clark
143,7,1149.3819450136039,8689.900329603795,20180328,Petula_Clark
144,7,1005.1674363715063,7412.07897053297,20180404,Petula_Clark
145,7,906.4097379681265,6902.809409049906,20180411,Petula_Clark
146,7,1112.1388362447985,8179.521092233666,20180418,Petula_Clark
147,7,1219.400796842834,8449.16705197811,20180425,Petula_Clark
148,7,976.8911988450028,7333.525248075939,20180502,Petula_Clark
149,7,1080.5544427618966,7996.3083591692075,20180509,Petula_Clark
150,7,1001.8486996959492,8271.61262409755,20180516,Petula_Clark
151,7,1007.8712708346118,7708.172757145896,20180523,Petula_Clark
152,7,915.396949458725,7268.057615934437,20180530,Petula_Clark
153,7,1009.9314339416736,7775.951906748978,20180606,Petula_Clark
154,7,1119.2276432357676,8232.002531458264,20180613,Petula_Clark
155,7,977.2635760731059,7624.030668052866,20180620,Petula_Clark
156,7,1184.4221031025409,8588.777753333057,20180627,Petula_Clark
157,7,1129.2283051018103,8700.268623224609,20180704,Petula_Clark
158,7,1102.194905876722,7498.474611741905,20180711,Petula_Clark
159,7,1208.8641022749505,8352.265142955659,20180718,Petula_Clark
160,7,1119.9591264724415,7914.484952058916,20180725,Petula_Clark
161,7,1395.9305287302002,9801.109954944422,20180801,Petula_Clark
162,7,1516.1057751476108,45139.24425139043,20180808,Petula_Clark
163,7,1589.1189512564,11746.441590066188,20180815,Petula_Clark
164,7,1307.212093160694,9579.744379134641,20180822,Petula_Clark
165,7,1270.8679044300752,10695.281506473297,20180829,Petula_Clark
166,7,1069.5844576048776,8508.897937615866,20180905,Petula_Clark
167,7,904.104152696267,1808.208305392534,20180912,Petula_Clark
