bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4100.451772119347,29547.74761272568,20150701,Michael_Cera
1,7,4027.232785583095,30905.482467993443,20150708,Michael_Cera
2,7,4186.104944106007,29981.393664669733,20150715,Michael_Cera
3,7,4139.851568015739,30505.2490805707,20150722,Michael_Cera
4,7,4836.610720565301,32231.202652067586,20150729,Michael_Cera
5,7,4940.197663571116,33976.8997487454,20150805,Michael_Cera
6,7,4184.301570096488,29170.2024902568,20150812,Michael_Cera
7,7,3453.9379493039833,26731.059874583938,20150819,Michael_Cera
8,7,3322.0066379355603,26146.9501888581,20150826,Michael_Cera
9,7,3367.46528776104,23070.732391111695,20150902,Michael_Cera
10,7,2607.679103202078,19049.49365844774,20150909,Michael_Cera
11,7,2735.5538678296243,21301.07659424187,20150916,Michael_Cera
12,7,3632.405482467368,27235.066448835187,20150923,Michael_Cera
13,7,3338.6024634912324,25538.294264792603,20150930,Michael_Cera
14,7,3727.713718548564,25834.741627485757,20151007,Michael_Cera
15,7,3546.719501056508,24713.78534694153,20151014,Michael_Cera
16,7,2770.770444977338,21021.128800863455,20151021,Michael_Cera
17,7,2818.960215557494,20758.37608102351,20151028,Michael_Cera
18,7,2829.1072188628873,21671.025499702017,20151103,Michael_Cera
19,7,2859.985901978431,20600.44174141667,20151110,Michael_Cera
20,7,3457.380952548015,25865.872005184716,20151117,Michael_Cera
21,7,3089.0949151121495,23211.519583221714,20151124,Michael_Cera
22,7,3752.8665629760417,29276.571231622365,20151201,Michael_Cera
23,7,3784.8447244559957,26397.593002557944,20151208,Michael_Cera
24,7,3196.0019957017334,24624.439510432832,20151215,Michael_Cera
25,7,3805.40324021523,27543.473108815266,20151222,Michael_Cera
26,7,3498.1954056370196,26009.631443841226,20151229,Michael_Cera
27,7,3135.567181452087,22310.54523329584,20160105,Michael_Cera
28,7,3696.3861571810235,26160.360013730602,20160112,Michael_Cera
29,7,3471.4865585005127,24595.317971694647,20160119,Michael_Cera
30,7,3180.536475688561,23420.449769499384,20160126,Michael_Cera
31,7,2653.0960976570627,20742.27922529565,20160202,Michael_Cera
32,7,3468.15077391996,24563.923420445495,20160209,Michael_Cera
33,7,3273.1961174632856,23439.743805270562,20160216,Michael_Cera
34,7,3135.971859126755,23910.491307648903,20160223,Michael_Cera
35,7,3750.039713107842,27026.694628511945,20160301,Michael_Cera
36,7,3321.585058520892,25122.46108988847,20160308,Michael_Cera
37,7,4445.483893142832,32383.825789800754,20160316,Michael_Cera
38,7,4502.564864414726,29939.31446913117,20160323,Michael_Cera
39,7,3449.6152199442495,26124.45129762901,20160330,Michael_Cera
40,7,3272.2878230118367,25308.723132667757,20160406,Michael_Cera
41,7,3012.821457790249,21990.65439042087,20160413,Michael_Cera
42,7,3369.2288206610037,26868.874141385044,20160420,Michael_Cera
43,7,3278.0109227277912,23538.251190568826,20160427,Michael_Cera
44,7,2861.737027163716,21109.003496588288,20160504,Michael_Cera
45,7,3151.643232982024,24009.00197304407,20160511,Michael_Cera
46,7,4411.119648667627,30035.441483165017,20160518,Michael_Cera
47,7,3923.077469192244,27233.73141272708,20160525,Michael_Cera
48,7,3820.7443841378877,26270.905481676848,20160601,Michael_Cera
49,7,3552.331876821372,26019.883681160558,20160608,Michael_Cera
50,7,3548.176808549773,24928.96984838048,20160615,Michael_Cera
51,7,3470.5166648581735,25002.089544933548,20160622,Michael_Cera
52,7,3772.7471044921344,26480.13570945105,20160629,Michael_Cera
53,7,3611.5090182273902,25410.161742414824,20160706,Michael_Cera
54,7,3430.0141093766856,25858.084648441585,20160713,Michael_Cera
55,7,3379.5957615801717,26482.279888562814,20160720,Michael_Cera
56,7,3756.8636214345233,26355.928673062368,20160727,Michael_Cera
57,7,3883.5630443119185,28729.51040683895,20160803,Michael_Cera
58,7,6057.309687695879,40980.97195828487,20160810,Michael_Cera
59,7,6066.577479614392,46136.77291209959,20160817,Michael_Cera
60,7,5366.8212450769,36645.49580293981,20160824,Michael_Cera
61,7,4248.517915859043,31512.229589724546,20160831,Michael_Cera
62,7,4203.206442907659,28653.557320468222,20160907,Michael_Cera
63,7,3324.984258354531,24595.606481943436,20160914,Michael_Cera
64,7,3787.0413522967688,27041.018450373806,20160921,Michael_Cera
65,7,3265.388967030161,22472.75342927769,20160928,Michael_Cera
66,7,2874.4573305054423,21744.54041397266,20161005,Michael_Cera
67,7,2993.291571516921,21700.272040810014,20161012,Michael_Cera
68,7,3805.8727072637726,26439.11384318211,20161019,Michael_Cera
69,7,3341.403121812408,24362.962044868214,20161026,Michael_Cera
70,7,5049.465989941034,31794.575833064056,20161102,Michael_Cera
71,7,3201.8555967838975,24910.95990785098,20161108,Michael_Cera
72,7,3595.930956482814,25855.26043286222,20161115,Michael_Cera
73,7,3742.49727409174,27547.34213357789,20161122,Michael_Cera
74,7,3732.0563568413504,26254.23383092776,20161129,Michael_Cera
75,7,3498.489374688413,25271.698424302132,20161206,Michael_Cera
76,7,3348.546301624203,24325.435757571086,20161213,Michael_Cera
77,7,4172.487228529181,44340.82679512668,20161220,Michael_Cera
78,7,5273.350326729383,40508.769087345376,20161227,Michael_Cera
79,7,4411.543395558308,31107.034795454325,20170103,Michael_Cera
80,7,4220.438922495012,29492.430573685822,20170110,Michael_Cera
81,7,4214.411212686785,29308.33583865624,20170117,Michael_Cera
82,7,3953.4456488080223,28165.448347232363,20170124,Michael_Cera
83,7,4505.989142319019,33032.36724852809,20170131,Michael_Cera
84,7,6907.180255939492,50344.41417764464,20170207,Michael_Cera
85,7,5717.715070188959,43266.0486804119,20170214,Michael_Cera
86,7,6070.819961880027,43571.371582580105,20170221,Michael_Cera
87,7,5324.777498561596,40487.039838148914,20170228,Michael_Cera
88,7,4295.607752725905,31809.232579071406,20170307,Michael_Cera
89,7,4125.968994719079,28193.61541790123,20170315,Michael_Cera
90,7,3735.338929914247,27823.217666082557,20170322,Michael_Cera
91,7,4036.2054976237864,28865.421141379375,20170329,Michael_Cera
92,7,4409.330055930392,31291.85582555936,20170405,Michael_Cera
93,7,3687.0161877861383,26692.378978738954,20170412,Michael_Cera
94,7,3583.0522051560724,25713.93842920026,20170419,Michael_Cera
95,7,3534.5091364778573,27090.149382463936,20170426,Michael_Cera
96,7,4007.077890895886,28515.531706474732,20170503,Michael_Cera
97,7,3839.9235098112126,28714.77467893394,20170510,Michael_Cera
98,7,5330.503026708902,37989.32841629546,20170517,Michael_Cera
99,7,5602.630309071462,39145.0384474931,20170524,Michael_Cera
100,7,4432.572085208722,32362.88708172764,20170531,Michael_Cera
101,7,4719.412406089499,31624.22961957161,20170607,Michael_Cera
102,7,4481.117728481779,32958.46616851311,20170614,Michael_Cera
103,7,5198.4915863510305,36850.796459265606,20170621,Michael_Cera
104,7,5083.814529598118,35063.34270799624,20170628,Michael_Cera
105,7,4665.461341395841,37106.52341489864,20170705,Michael_Cera
106,7,4272.929022194974,31375.866485818784,20170712,Michael_Cera
107,7,4296.099346159064,33715.49662320377,20170719,Michael_Cera
108,7,5137.090223349456,34961.630129983954,20170726,Michael_Cera
109,7,4897.500301548681,35541.56885961545,20170802,Michael_Cera
110,7,4732.052747797973,34821.39539409026,20170809,Michael_Cera
111,7,5181.729006611956,40490.23774917048,20170816,Michael_Cera
112,7,4601.147447772307,40558.47198291048,20170823,Michael_Cera
113,7,4898.126836819062,34341.50676422247,20170830,Michael_Cera
114,7,3374.9224531013224,24899.83918772775,20170906,Michael_Cera
115,7,3931.551227238907,28432.130115984124,20170913,Michael_Cera
116,7,3463.269091955696,24856.74134185319,20170920,Michael_Cera
117,7,3051.983341372578,23621.54608866681,20170927,Michael_Cera
118,7,3043.678692308326,21947.439238733157,20171004,Michael_Cera
119,7,2961.4182147809934,22946.392086407675,20171011,Michael_Cera
120,7,3484.9916097365603,24471.008136374126,20171018,Michael_Cera
121,7,2616.124448569165,18808.014757094053,20171025,Michael_Cera
122,7,2966.2152531805,20555.52712220155,20171101,Michael_Cera
123,7,2874.942599570289,23056.435914035694,20171107,Michael_Cera
124,7,2975.8926619586405,21704.36492379981,20171114,Michael_Cera
125,7,2932.7564418858283,21075.504355637822,20171121,Michael_Cera
126,7,3296.6869629321804,23323.46363833263,20171128,Michael_Cera
127,7,3741.2375072449286,28849.141114490092,20171205,Michael_Cera
128,7,3770.543001829485,26380.498631625233,20171212,Michael_Cera
129,7,3955.3702617950175,29601.7625010326,20171219,Michael_Cera
130,7,4568.586030366907,32928.36544129648,20171226,Michael_Cera
131,7,4940.530034168735,33904.01747067721,20180102,Michael_Cera
132,7,4247.5066179502255,31473.049288446884,20180109,Michael_Cera
133,7,3882.4151692246114,28897.498727224418,20180116,Michael_Cera
134,7,3850.375628146929,27587.632219182018,20180123,Michael_Cera
135,7,3746.631248130615,28769.732469775663,20180130,Michael_Cera
136,7,3970.889519873502,27806.08139346474,20180206,Michael_Cera
137,7,3810.052628865823,27870.210904452728,20180213,Michael_Cera
138,7,3746.132833852123,27849.350439517148,20180220,Michael_Cera
139,7,3497.2338992529494,26112.929900043026,20180227,Michael_Cera
