bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1120.6946327414732,8026.965589548205,20150701,Peri_Gilpin
1,7,1238.862025047123,12050.665267387603,20150708,Peri_Gilpin
2,7,1331.3273720225734,9489.71664654234,20150715,Peri_Gilpin
3,7,1473.8271105062292,10288.210070188497,20150722,Peri_Gilpin
4,7,1762.7357620645134,12256.547787171916,20150729,Peri_Gilpin
5,7,2312.457992074382,20040.5964550392,20150805,Peri_Gilpin
6,7,1717.0497984784122,14430.33951265893,20150812,Peri_Gilpin
7,7,1475.7101638772133,12401.687726246484,20150819,Peri_Gilpin
8,7,1354.138872245087,9721.710423789287,20150826,Peri_Gilpin
9,7,1191.348333990896,9710.434993818577,20150902,Peri_Gilpin
10,7,1187.1618307618314,8245.912066651132,20150909,Peri_Gilpin
11,7,1284.3372599539857,8747.520978616396,20150916,Peri_Gilpin
12,7,1342.4604518477975,9819.041125250016,20150923,Peri_Gilpin
13,7,1401.2870740447022,10240.3480421208,20150930,Peri_Gilpin
14,7,2404.3255591395105,19693.79117095814,20151007,Peri_Gilpin
15,7,1561.0883330231768,11692.040478245657,20151014,Peri_Gilpin
16,7,1473.9168883607183,10016.529723755777,20151021,Peri_Gilpin
17,7,1083.0883690479754,7945.932504366793,20151028,Peri_Gilpin
18,7,1132.3242714065261,8244.775627118775,20151103,Peri_Gilpin
19,7,1091.78523321788,7567.17715928596,20151110,Peri_Gilpin
20,7,1288.615818215583,10135.503450234923,20151117,Peri_Gilpin
21,7,1131.9363550490611,8070.793074949553,20151124,Peri_Gilpin
22,7,1298.8703232565192,8621.46641001528,20151201,Peri_Gilpin
23,7,1187.5700636273812,8976.736410137537,20151208,Peri_Gilpin
24,7,1063.9492165531142,7485.274764324853,20151215,Peri_Gilpin
25,7,1013.0439015962539,7191.224328082449,20151222,Peri_Gilpin
26,7,1156.141052903868,8136.112461709859,20151229,Peri_Gilpin
27,7,1261.388814779625,9547.8864211476,20160105,Peri_Gilpin
28,7,1208.1957117931527,8399.3442737018,20160112,Peri_Gilpin
29,7,1325.9463284078788,9101.266954284378,20160119,Peri_Gilpin
30,7,1403.422289763471,9670.364487453697,20160126,Peri_Gilpin
31,7,1323.4650370355293,9286.573692378872,20160202,Peri_Gilpin
32,7,1342.6230858087447,9448.847212676483,20160209,Peri_Gilpin
33,7,1209.3660229003935,14853.011899950488,20160216,Peri_Gilpin
34,7,1384.2111026893135,9963.902660310778,20160223,Peri_Gilpin
