bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1007.6346979930628,13550.338977865327,20150701,Éder_(Portuguese_footballer)
1,7,868.533298438865,6092.850733330209,20150708,Éder_(Portuguese_footballer)
2,7,800.5130912625763,5587.245416616832,20150715,Éder_(Portuguese_footballer)
3,7,617.7462435624369,4403.0994455560485,20150722,Éder_(Portuguese_footballer)
4,7,653.6479641694867,4888.327172093699,20150729,Éder_(Portuguese_footballer)
5,7,1258.179332967869,15199.509008555859,20150805,Éder_(Portuguese_footballer)
6,7,609.7290271342257,4778.135062351498,20150812,Éder_(Portuguese_footballer)
7,7,488.36728340218116,3953.214921091169,20150819,Éder_(Portuguese_footballer)
8,7,810.3919891814227,10923.491637192337,20150826,Éder_(Portuguese_footballer)
9,7,1196.8107184214139,8682.572259223725,20150902,Éder_(Portuguese_footballer)
10,7,464.76787353444485,3350.834523284863,20150909,Éder_(Portuguese_footballer)
11,7,365.66271405829787,3011.5411372861286,20150916,Éder_(Portuguese_footballer)
12,7,402.3337799965538,2842.995779260862,20150923,Éder_(Portuguese_footballer)
13,7,369.8306259388303,2726.888241828702,20150930,Éder_(Portuguese_footballer)
14,7,529.2891942919273,5153.471654066227,20151007,Éder_(Portuguese_footballer)
15,7,329.1183380162823,3063.867203543372,20151014,Éder_(Portuguese_footballer)
16,7,280.2362386279108,2130.4215621954313,20151021,Éder_(Portuguese_footballer)
17,7,447.6080842700638,2716.5986994962823,20151028,Éder_(Portuguese_footballer)
18,7,261.1935087954326,1900.709403898514,20151103,Éder_(Portuguese_footballer)
19,7,300.10365177713567,2023.2384821187095,20151110,Éder_(Portuguese_footballer)
20,7,241.70627338017923,2144.044858859198,20151117,Éder_(Portuguese_footballer)
21,7,215.8515378738006,3857.9276738925437,20151124,Éder_(Portuguese_footballer)
22,7,215.0995439787866,1635.159203862308,20151201,Éder_(Portuguese_footballer)
23,7,291.04250033825394,2083.6329304063456,20151208,Éder_(Portuguese_footballer)
24,7,335.432265317238,2366.0315983514097,20151215,Éder_(Portuguese_footballer)
25,7,253.0507499831086,1898.5034712799531,20151222,Éder_(Portuguese_footballer)
26,7,251.47228122365163,1803.7308630961345,20151229,Éder_(Portuguese_footballer)
27,7,306.5780167098409,2308.3663203840224,20160105,Éder_(Portuguese_footballer)
28,7,328.6943228950486,2968.945771240501,20160112,Éder_(Portuguese_footballer)
29,7,230.0983693318068,3496.091815307927,20160119,Éder_(Portuguese_footballer)
30,7,997.5577408793052,8590.410537309452,20160126,Éder_(Portuguese_footballer)
31,7,442.91261870714897,4445.210854441766,20160202,Éder_(Portuguese_footballer)
32,7,265.1606389069592,1866.6863992887338,20160209,Éder_(Portuguese_footballer)
33,7,225.0600391152017,1564.4007999603223,20160216,Éder_(Portuguese_footballer)
34,7,196.83984597053703,1437.4624796209234,20160223,Éder_(Portuguese_footballer)
35,7,237.89972068432579,1749.050394047414,20160301,Éder_(Portuguese_footballer)
36,7,196.54490005738762,1452.9873661302006,20160308,Éder_(Portuguese_footballer)
37,7,437.72698501849067,2799.766174150638,20160316,Éder_(Portuguese_footballer)
38,7,508.8920384392271,4176.4677297419785,20160323,Éder_(Portuguese_footballer)
39,7,616.7003318600015,7141.522863647815,20160330,Éder_(Portuguese_footballer)
40,7,445.5516789016707,3885.645935456541,20160406,Éder_(Portuguese_footballer)
41,7,333.7314345687346,2471.858786555586,20160413,Éder_(Portuguese_footballer)
42,7,317.68098070564565,2950.781084533847,20160420,Éder_(Portuguese_footballer)
43,7,257.3345905442316,2089.707516707577,20160427,Éder_(Portuguese_footballer)
44,7,328.14636051280286,2628.4966440240846,20160504,Éder_(Portuguese_footballer)
45,7,490.3487374237132,4329.139811695645,20160511,Éder_(Portuguese_footballer)
46,7,834.6243076477272,9595.033187561365,20160518,Éder_(Portuguese_footballer)
47,7,1262.210262041702,9489.370918803625,20160525,Éder_(Portuguese_footballer)
48,7,896.5764339114637,9422.728447172392,20160601,Éder_(Portuguese_footballer)
49,7,2637.8086090582515,22072.630278683853,20160608,Éder_(Portuguese_footballer)
50,7,1924.0307569416202,18462.299365457406,20160615,Éder_(Portuguese_footballer)
51,7,1330.339486734496,11533.361193360744,20160622,Éder_(Portuguese_footballer)
52,7,1107.4503435982997,12829.745453700423,20160629,Éder_(Portuguese_footballer)
53,7,2454.0765404572553,548702.4824865157,20160706,Éder_(Portuguese_footballer)
54,7,6831.990399067961,58712.37176973085,20160713,Éder_(Portuguese_footballer)
55,7,1942.9618259988613,13292.033929011013,20160720,Éder_(Portuguese_footballer)
56,7,1316.7787186818534,8972.497875996061,20160727,Éder_(Portuguese_footballer)
57,7,1257.5609218835275,9144.946157934708,20160803,Éder_(Portuguese_footballer)
58,7,1038.5959406534707,7010.674332167862,20160810,Éder_(Portuguese_footballer)
