bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1662.1262303675892,11447.075859629453,20150701,Jim_Cummings
1,7,1535.9808237914488,10989.288209237726,20150708,Jim_Cummings
2,7,1468.2056625983537,10976.885528743707,20150715,Jim_Cummings
3,7,1447.2333698049176,10156.690318863888,20150722,Jim_Cummings
4,7,1422.5200528340733,9997.841644722328,20150729,Jim_Cummings
5,7,1461.0785933087163,10343.543943210145,20150805,Jim_Cummings
6,7,1466.0021996841526,10710.942344442667,20150812,Jim_Cummings
7,7,1479.5505864018744,11216.419870688103,20150819,Jim_Cummings
8,7,1611.1589781585158,11496.937081591694,20150826,Jim_Cummings
9,7,1432.8304936481916,10145.348161388461,20150902,Jim_Cummings
10,7,1331.4824717708818,9905.209207308819,20150909,Jim_Cummings
11,7,1471.8230743361255,9993.33422565754,20150916,Jim_Cummings
12,7,1297.9813404913948,10152.034034264976,20150923,Jim_Cummings
13,7,1334.1010537793409,9906.456973028346,20150930,Jim_Cummings
14,7,1364.1442832807961,9903.092925053385,20151007,Jim_Cummings
15,7,1333.6034771671718,9867.536640277882,20151014,Jim_Cummings
16,7,1364.133012439593,9952.12058085724,20151021,Jim_Cummings
17,7,1313.0256191669562,9302.034806555903,20151028,Jim_Cummings
18,7,1528.030939095377,11695.18016887924,20151103,Jim_Cummings
19,7,1427.7191511310739,10087.61075285402,20151110,Jim_Cummings
20,7,1349.526693039334,10123.76532071787,20151117,Jim_Cummings
21,7,1432.8637262878924,11470.251503965572,20151124,Jim_Cummings
22,7,1295.6915238746562,10141.333509685519,20151201,Jim_Cummings
23,7,1387.8049955373629,10367.445525958663,20151208,Jim_Cummings
24,7,1355.5793362993707,10085.389801585054,20151215,Jim_Cummings
25,7,1579.945101910733,11327.526188786744,20151222,Jim_Cummings
26,7,1625.9854328115628,11675.84610055986,20151229,Jim_Cummings
27,7,1438.9995913609798,10628.344791160771,20160105,Jim_Cummings
28,7,1519.023763899372,10662.17618601513,20160112,Jim_Cummings
29,7,1454.632708231792,10951.513712398557,20160119,Jim_Cummings
30,7,1445.7768038102836,10037.377681369728,20160126,Jim_Cummings
31,7,1387.0720661840908,10690.386666566237,20160202,Jim_Cummings
32,7,1365.5653588044975,9995.41799569891,20160209,Jim_Cummings
33,7,1354.9286274704327,10814.525855020052,20160216,Jim_Cummings
34,7,1245.764464178945,9525.65103609501,20160223,Jim_Cummings
35,7,1318.934838373536,9315.701767001518,20160301,Jim_Cummings
36,7,1290.1907795846334,9695.290304012291,20160308,Jim_Cummings
37,7,1569.7434223509988,11131.236364682574,20160316,Jim_Cummings
38,7,1666.665788235643,12138.21664799624,20160323,Jim_Cummings
39,7,1635.1341406096547,12086.312967637296,20160330,Jim_Cummings
40,7,2149.309114701739,14852.600402519982,20160406,Jim_Cummings
41,7,3535.726173797468,26735.163070889535,20160413,Jim_Cummings
42,7,2092.7001145377994,15539.395642726817,20160420,Jim_Cummings
43,7,1824.9453293225936,12527.368550229967,20160427,Jim_Cummings
44,7,1698.7438043596728,13407.876667471242,20160504,Jim_Cummings
45,7,1466.2552873280376,11298.614930662963,20160511,Jim_Cummings
46,7,1541.0232215436251,11682.300535082668,20160518,Jim_Cummings
47,7,1547.6675677368291,11015.147431919087,20160525,Jim_Cummings
48,7,1536.2981629806466,11638.877032271072,20160601,Jim_Cummings
49,7,1494.1360871277284,10776.95330855086,20160608,Jim_Cummings
50,7,1413.1266943141952,10501.80635218245,20160615,Jim_Cummings
51,7,1437.8956029851145,10437.886324310604,20160622,Jim_Cummings
52,7,1477.6595186733746,10585.549101191578,20160629,Jim_Cummings
53,7,1486.00524347237,10240.112698094192,20160706,Jim_Cummings
54,7,1459.243064996995,12419.09722496675,20160713,Jim_Cummings
55,7,1302.2782104820405,8885.355103788348,20160720,Jim_Cummings
56,7,1186.998959281358,8757.934081780279,20160727,Jim_Cummings
57,7,1210.2920331487878,8615.478126733771,20160803,Jim_Cummings
58,7,1318.0885181405372,9035.193532229563,20160810,Jim_Cummings
59,7,1369.2222947870944,10210.72170317811,20160817,Jim_Cummings
60,7,1428.2682705149166,10897.607763417147,20160824,Jim_Cummings
61,7,2389.582205265352,15800.050786536798,20160831,Jim_Cummings
62,7,1945.791867983622,13518.640792448163,20160907,Jim_Cummings
63,7,1855.3200342272091,13688.279066911835,20160914,Jim_Cummings
64,7,1574.0163785364828,21306.725564044165,20160921,Jim_Cummings
65,7,1697.8751609147284,11272.301721649992,20160928,Jim_Cummings
66,7,1675.5411644867918,31358.34422946701,20161005,Jim_Cummings
67,7,1338.0639939663404,10192.803687848258,20161012,Jim_Cummings
68,7,1361.6917217312255,9461.412787191832,20161019,Jim_Cummings
69,7,1482.9343356702577,10702.246113297504,20161026,Jim_Cummings
70,7,1583.3481800815678,12604.084080559334,20161102,Jim_Cummings
71,7,1460.7353347174483,9890.851178729465,20161108,Jim_Cummings
72,7,1346.4554449383409,10080.052128789335,20161115,Jim_Cummings
73,7,1561.7573998190207,11267.318450284081,20161122,Jim_Cummings
74,7,1375.9448041969608,10064.207196695339,20161129,Jim_Cummings
75,7,1481.838972257963,10478.731854081543,20161206,Jim_Cummings
76,7,1412.325954137747,10577.506969148833,20161213,Jim_Cummings
77,7,1677.063263231787,13730.554636905117,20161220,Jim_Cummings
78,7,1877.2848436394022,14966.335077824237,20161227,Jim_Cummings
79,7,1567.979072068554,11408.088975985453,20170103,Jim_Cummings
80,7,1486.5475727875155,10749.277732012215,20170110,Jim_Cummings
81,7,1393.0480577500252,10661.473018064646,20170117,Jim_Cummings
82,7,1359.276243770357,10020.164858361662,20170124,Jim_Cummings
83,7,1530.281859146141,11668.371929809455,20170131,Jim_Cummings
84,7,1827.3345896596927,13384.495341645297,20170207,Jim_Cummings
85,7,1668.185258814232,13445.60291493523,20170214,Jim_Cummings
86,7,1597.08178888385,12240.0941081555,20170221,Jim_Cummings
87,7,1553.9193620771125,11627.173030070835,20170228,Jim_Cummings
88,7,1658.7344186265332,11759.834899506051,20170307,Jim_Cummings
89,7,1629.3947932069402,11637.59216641594,20170315,Jim_Cummings
90,7,1845.4011415515997,13268.76094416731,20170322,Jim_Cummings
91,7,1542.9312108334996,11554.954637288836,20170329,Jim_Cummings
92,7,1571.4196763696357,11688.190506094596,20170405,Jim_Cummings
93,7,1589.8479854275636,11634.419250848548,20170412,Jim_Cummings
94,7,1534.4110598717148,11723.682082952279,20170419,Jim_Cummings
95,7,1586.2789439275778,11402.34291944999,20170426,Jim_Cummings
96,7,1539.9116733692229,11379.609851424608,20170503,Jim_Cummings
97,7,1460.0429185740225,10481.909108271711,20170510,Jim_Cummings
98,7,1402.1513238635678,10224.828267634077,20170517,Jim_Cummings
99,7,1516.6706198580302,10779.666246596404,20170524,Jim_Cummings
100,7,1656.7824583194363,12140.160399327431,20170531,Jim_Cummings
101,7,1445.7684565026627,10414.588352583676,20170607,Jim_Cummings
102,7,1650.8904405906412,11538.52319731647,20170614,Jim_Cummings
103,7,1566.1025797536954,11568.308354601904,20170621,Jim_Cummings
104,7,1568.4004000022373,11533.176561319025,20170628,Jim_Cummings
105,7,1551.8282749552404,11234.842650400311,20170705,Jim_Cummings
106,7,1614.991352988598,11844.21958559165,20170712,Jim_Cummings
107,7,1676.8273842133115,11835.124968706978,20170719,Jim_Cummings
108,7,1774.5592190528125,12578.431305394497,20170726,Jim_Cummings
109,7,2312.4999866842254,16497.29910344908,20170802,Jim_Cummings
110,7,1990.8423689278554,14409.09274134879,20170809,Jim_Cummings
111,7,2029.73635183231,14685.466075672295,20170816,Jim_Cummings
112,7,1820.925134255648,12966.376529411642,20170823,Jim_Cummings
113,7,1753.2392265060935,13086.370438205793,20170830,Jim_Cummings
114,7,1718.0816051254835,12959.350183743434,20170906,Jim_Cummings
115,7,1763.1596014410386,12898.940791108735,20170913,Jim_Cummings
116,7,1703.3142652543143,12419.971862039114,20170920,Jim_Cummings
117,7,1560.3107765749367,11740.93798873618,20170927,Jim_Cummings
118,7,1591.0725444287375,11798.537688037792,20171004,Jim_Cummings
119,7,1594.2350113134928,12130.231719523375,20171011,Jim_Cummings
120,7,1553.7552964670024,11433.676465203589,20171018,Jim_Cummings
121,7,1618.5640677589076,11705.024760571425,20171025,Jim_Cummings
122,7,1928.7753398367086,15806.787607848075,20171101,Jim_Cummings
123,7,1542.7958758869515,11360.023119664234,20171107,Jim_Cummings
124,7,1477.898174395395,10942.289744996786,20171114,Jim_Cummings
125,7,1605.636817255876,11647.899745261002,20171121,Jim_Cummings
126,7,1465.1942057476358,10723.87676513273,20171128,Jim_Cummings
127,7,1399.017145433984,10373.152260612973,20171205,Jim_Cummings
