bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,132.5530637101258,1086.2987984015772,20150701,Eve_Muirhead
1,7,63.215020720925445,445.9754700996412,20150708,Eve_Muirhead
2,7,49.88305988842274,375.08670317461275,20150715,Eve_Muirhead
3,7,56.74594975899394,408.74133345890203,20150722,Eve_Muirhead
4,7,53.50890236379426,399.15071183203867,20150729,Eve_Muirhead
5,7,55.47161548634065,399.09788366592784,20150805,Eve_Muirhead
6,7,75.13248675587616,581.6085770444403,20150812,Eve_Muirhead
7,7,44.66547834938307,357.21435100270054,20150819,Eve_Muirhead
8,7,45.57196873989909,359.66352546944023,20150826,Eve_Muirhead
9,7,59.83600036130471,449.7739118934655,20150902,Eve_Muirhead
10,7,109.87190315772442,948.1303529492411,20150909,Eve_Muirhead
11,7,44.63493614436988,313.77372701926294,20150916,Eve_Muirhead
12,7,56.27788187812502,381.29265096537296,20150923,Eve_Muirhead
13,7,47.25596079002435,313.62071124276207,20150930,Eve_Muirhead
14,7,50.27143221263846,340.33222646214926,20151007,Eve_Muirhead
15,7,53.673719538404974,416.16456705413333,20151014,Eve_Muirhead
16,7,63.169125494312524,439.89771670257863,20151021,Eve_Muirhead
17,7,84.1831718122597,560.5519358237675,20151028,Eve_Muirhead
18,7,134.99889218640334,1471.4844223108985,20151103,Eve_Muirhead
19,7,90.1341731121201,651.4740054444773,20151110,Eve_Muirhead
20,7,172.04716625991708,1500.1259476712905,20151117,Eve_Muirhead
21,7,395.217317081141,3834.7905700791175,20151124,Eve_Muirhead
22,7,100.31084502856876,672.5915991987192,20151201,Eve_Muirhead
23,7,123.25590129857255,2496.5703996417,20151208,Eve_Muirhead
24,7,75.64172507984742,506.3501451376107,20151215,Eve_Muirhead
25,7,72.83068402325799,781.0963741562373,20151222,Eve_Muirhead
26,7,112.10210126837482,965.7333434698817,20151229,Eve_Muirhead
27,7,113.99355609818929,879.3742911309157,20160105,Eve_Muirhead
28,7,305.0079603999293,2398.881186685189,20160112,Eve_Muirhead
29,7,78.79647278186042,557.7227690471019,20160119,Eve_Muirhead
30,7,78.79751604113868,694.1124772552427,20160126,Eve_Muirhead
31,7,64.61829535416072,601.4377144401424,20160202,Eve_Muirhead
32,7,88.16602399341006,615.4316110432707,20160209,Eve_Muirhead
33,7,71.78429814412888,939.0974898631949,20160216,Eve_Muirhead
34,7,126.49683597328728,969.9116570613119,20160223,Eve_Muirhead
35,7,83.10160857079916,715.8482079686733,20160301,Eve_Muirhead
36,7,153.3964639416476,1113.3194427631233,20160308,Eve_Muirhead
