bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,16.62126230367589,109.1637585926002,20150701,Jodi_Kantor
1,7,12.989181339573987,98.42206222471776,20150708,Jodi_Kantor
2,7,12.216259564511692,76.60414867995296,20150715,Jodi_Kantor
3,7,10.692267491940155,78.44974685214218,20150722,Jodi_Kantor
4,7,13.760305611896802,113.8836172727011,20150729,Jodi_Kantor
5,7,18.18040942073407,161.81762192499167,20150805,Jodi_Kantor
6,7,161.4506799077541,1408.3416851427148,20150812,Jodi_Kantor
7,7,66.61845267324443,645.7694900411082,20150819,Jodi_Kantor
8,7,29.278678318812688,173.77064418468723,20150826,Jodi_Kantor
9,7,29.570610563095883,210.27917086841765,20150902,Jodi_Kantor
10,7,25.280260903547212,175.09596557760833,20150909,Jodi_Kantor
11,7,17.843199453735448,131.0159261112587,20150916,Jodi_Kantor
12,7,10.476261223686693,99.34240518883831,20150923,Jodi_Kantor
13,7,12.346141621539225,93.49359519389704,20150930,Jodi_Kantor
14,7,14.44293527791999,93.38175674916374,20151007,Jodi_Kantor
15,7,17.124716256513466,358.7685720181402,20151014,Jodi_Kantor
16,7,22.399901664140167,178.0574112122322,20151021,Jodi_Kantor
17,7,16.993844137924537,129.0050184940437,20151028,Jodi_Kantor
18,7,32.69827071949932,229.0020356483136,20151103,Jodi_Kantor
19,7,19.041444351431895,125.40612889166641,20151110,Jodi_Kantor
20,7,14.387278177391622,100.61053499006351,20151117,Jodi_Kantor
21,7,15.897982514734005,109.96914201287959,20151124,Jodi_Kantor
22,7,15.075811999521132,107.15463920110533,20151201,Jodi_Kantor
23,7,15.424369397885396,106.01864048293507,20151208,Jodi_Kantor
24,7,14.67516160762916,96.42058185182884,20151215,Jodi_Kantor
25,7,19.27231112055899,130.1187381746387,20151222,Jodi_Kantor
26,7,13.129074923323179,93.83516088584386,20151229,Jodi_Kantor
27,7,14.39731017698148,106.74156126727537,20160105,Jodi_Kantor
28,7,14.229441868135089,96.46478904990396,20160112,Jodi_Kantor
29,7,15.195627014115617,117.40728496945562,20160119,Jodi_Kantor
30,7,9.849689505142335,78.33043150718281,20160126,Jodi_Kantor
31,7,10.752496637085976,83.60978751449656,20160202,Jodi_Kantor
32,7,9.583581354393122,94.25943760994348,20160209,Jodi_Kantor
33,7,11.430149896461563,88.83680623312095,20160216,Jodi_Kantor
34,7,11.27033911635851,85.74055518405162,20160223,Jodi_Kantor
35,7,12.976168473105766,134.74453501542794,20160301,Jodi_Kantor
36,7,13.621923766353596,104.02212386991935,20160308,Jodi_Kantor
37,7,10.841503697308012,78.86042176050101,20160316,Jodi_Kantor
38,7,12.995444742578114,91.73379099510882,20160323,Jodi_Kantor
39,7,13.469274018783183,149.65190431302366,20160330,Jodi_Kantor
40,7,11.493460123232056,92.35262941166569,20160406,Jodi_Kantor
41,7,15.693950567111841,107.2785997004073,20160413,Jodi_Kantor
42,7,10.99475553862058,79.22554518320064,20160420,Jodi_Kantor
43,7,18.982690500404765,122.20478114460121,20160427,Jodi_Kantor
44,7,11.386782225996315,92.47289456690163,20160504,Jodi_Kantor
45,7,11.177890726349085,90.99349818229616,20160511,Jodi_Kantor
46,7,10.985086401479013,76.19631020245562,20160518,Jodi_Kantor
47,7,11.725337783999544,95.59694768665179,20160525,Jodi_Kantor
48,7,9.669009417360714,73.31413332003041,20160601,Jodi_Kantor
49,7,9.331870079215513,81.24303685414719,20160608,Jodi_Kantor
50,7,6.8209387585732815,53.530587740395106,20160615,Jodi_Kantor
51,7,7.829074010314925,69.10526986065062,20160622,Jodi_Kantor
52,7,20.13546079269636,448.98786665563557,20160629,Jodi_Kantor
53,7,9.485139851951297,65.28663126914608,20160706,Jodi_Kantor
54,7,11.044702662206491,81.74857303237968,20160713,Jodi_Kantor
55,7,8.044039747541497,55.052844704961984,20160720,Jodi_Kantor
56,7,14.991814493152367,285.63698131667235,20160727,Jodi_Kantor
57,7,13.472980670155668,267.5079813209243,20160803,Jodi_Kantor
58,7,8.536842734070838,61.65114463888756,20160810,Jodi_Kantor
59,7,12.305243884270341,88.09882511123229,20160817,Jodi_Kantor
60,7,17.91627888053293,125.90530034786121,20160824,Jodi_Kantor
61,7,14.296645672527749,105.62167278399863,20160831,Jodi_Kantor
62,7,9.510224183693168,85.0099575411223,20160907,Jodi_Kantor
63,7,16.699506898785614,123.42848601814941,20160914,Jodi_Kantor
64,7,10.361568021484924,85.29166055952989,20160921,Jodi_Kantor
65,7,11.513922196975171,83.69993005587877,20160928,Jodi_Kantor
66,7,13.645034833880613,329.9843758206832,20161005,Jodi_Kantor
67,7,16.388391856936444,103.35192420277804,20161012,Jodi_Kantor
68,7,23.582458348109064,185.59760752559333,20161019,Jodi_Kantor
69,7,11.798703536270553,88.67053304668431,20161026,Jodi_Kantor
70,7,15.928914794766673,111.64210666532784,20161102,Jodi_Kantor
71,7,22.736823348138763,159.60287918637857,20161108,Jodi_Kantor
72,7,15.424531194858158,105.11805354427354,20161115,Jodi_Kantor
73,7,8.962386992592625,70.34188263340313,20161122,Jodi_Kantor
74,7,10.784675147200216,72.37956886324906,20161129,Jodi_Kantor
75,7,10.299741216204522,75.49630470042874,20161206,Jodi_Kantor
76,7,21.435033430545026,163.32408217418424,20161213,Jodi_Kantor
77,7,18.381001006736486,130.44586930688365,20161220,Jodi_Kantor
78,7,7.143225700331885,53.909683742145,20161227,Jodi_Kantor
79,7,44.29520762914583,578.2835520108679,20170103,Jodi_Kantor
80,7,299.60164949904936,2477.304083602409,20170110,Jodi_Kantor
81,7,37.00757017910208,479.38276508164836,20170117,Jodi_Kantor
82,7,27.612006580746506,222.32177356245964,20170124,Jodi_Kantor
83,7,14.09106307818858,111.62193976111081,20170131,Jodi_Kantor
84,7,18.85670615148076,255.76971351739297,20170207,Jodi_Kantor
85,7,18.061516398618654,138.94083788251604,20170214,Jodi_Kantor
86,7,10.84605629123158,170.17312729312385,20170221,Jodi_Kantor
87,7,10.926783557438549,69.81010450418142,20170228,Jodi_Kantor
88,7,11.059277629845711,72.17645579944036,20170307,Jodi_Kantor
89,7,8.918974078737618,65.54723890219813,20170315,Jodi_Kantor
90,7,15.158691257921156,127.88766394035079,20170322,Jodi_Kantor
91,7,14.325964270114731,207.42803853711092,20170329,Jodi_Kantor
92,7,19.4057960682008,126.58670615181799,20170405,Jodi_Kantor
93,7,13.980635430646444,104.9004239761074,20170412,Jodi_Kantor
94,7,23.869948599125554,351.0033678656575,20170419,Jodi_Kantor
95,7,17.712792177851362,140.8970725697982,20170426,Jodi_Kantor
96,7,44.311197559621306,2702.594380737617,20170503,Jodi_Kantor
97,7,18.40124622217012,116.21042486258307,20170510,Jodi_Kantor
98,7,11.821680099556033,88.12374109530268,20170517,Jodi_Kantor
99,7,13.192412609117548,105.87811416962614,20170524,Jodi_Kantor
100,7,18.57859719823268,182.98810020570784,20170531,Jodi_Kantor
101,7,17.070474659299705,115.22085992335293,20170607,Jodi_Kantor
102,7,19.916908800691385,183.26449210586392,20170614,Jodi_Kantor
103,7,12.228758600671298,109.39755652393698,20170621,Jodi_Kantor
104,7,8.836219150930502,69.67871741516424,20170628,Jodi_Kantor
105,7,15.460459106692545,181.15081191388398,20170705,Jodi_Kantor
106,7,10.618610890146558,74.46203530872383,20170712,Jodi_Kantor
107,7,12.042324726444468,80.86994239614147,20170719,Jodi_Kantor
108,7,11.461734804516292,89.49810419608555,20170726,Jodi_Kantor
109,7,10.83222190279599,78.97898202949925,20170802,Jodi_Kantor
110,7,8.446323512356935,75.25611509711811,20170809,Jodi_Kantor
111,7,11.579545801598895,111.37350389315529,20170816,Jodi_Kantor
112,7,9.620481857924952,61.60115060713862,20170823,Jodi_Kantor
113,7,4.644292911656104,37.450759438068125,20170830,Jodi_Kantor
114,7,11.134683118117197,88.49190771559242,20170906,Jodi_Kantor
115,7,14.298861396589832,99.06315604264452,20170913,Jodi_Kantor
116,7,12.620794520951893,96.4501572600826,20170920,Jodi_Kantor
117,7,9.004764109324745,65.40453982569295,20170927,Jodi_Kantor
118,7,253.32941789928933,8626.781138814404,20171004,Jodi_Kantor
119,7,1750.7845942227489,45465.01216453834,20171011,Jodi_Kantor
120,7,401.2703982425305,3257.7551589380446,20171018,Jodi_Kantor
121,7,216.00142885348063,1697.249364527435,20171025,Jodi_Kantor
122,7,133.35711551489192,1070.553563637282,20171101,Jodi_Kantor
123,7,328.02663102454426,2769.403163583895,20171107,Jodi_Kantor
124,7,228.27587380260275,1976.7075982988308,20171114,Jodi_Kantor
125,7,123.07913686013757,829.662358761998,20171121,Jodi_Kantor
126,7,102.82064601737795,787.5828658674656,20171128,Jodi_Kantor
127,7,138.74416661555117,1409.060407198337,20171205,Jodi_Kantor
128,7,164.98726642659446,1189.2026554659246,20171212,Jodi_Kantor
129,7,108.97838810651271,1218.9362473807005,20171219,Jodi_Kantor
130,7,63.562018615141916,474.8761480497435,20171226,Jodi_Kantor
131,7,257.9452617382283,2551.258090881032,20180102,Jodi_Kantor
132,7,177.6482535943815,1192.3000436605187,20180109,Jodi_Kantor
133,7,88.9795713502849,671.3383185668084,20180116,Jodi_Kantor
134,7,79.01481804389762,526.9003194371219,20180123,Jodi_Kantor
135,7,74.670517797015,533.4580895316145,20180130,Jodi_Kantor
136,7,74.58071538306523,574.5739817444323,20180206,Jodi_Kantor
137,7,68.71625053846007,482.88120796680164,20180213,Jodi_Kantor
138,7,89.78516189066934,712.378776759745,20180220,Jodi_Kantor
139,7,58.49186388752432,686.4828472182948,20180227,Jodi_Kantor
140,7,59.57292335763209,427.3934372114865,20180306,Jodi_Kantor
141,7,38.62918144324848,291.3443306562938,20180314,Jodi_Kantor
142,7,31.537378929622996,294.26561803429405,20180321,Jodi_Kantor
143,7,28.30988692158548,203.24767546760765,20180328,Jodi_Kantor
144,7,30.621293318888874,229.36259344567816,20180404,Jodi_Kantor
145,7,43.733435445320886,1909.8151759544496,20180411,Jodi_Kantor
146,7,180.71112693302604,1216.4932041345874,20180418,Jodi_Kantor
147,7,156.60332706433906,1914.0328486112583,20180425,Jodi_Kantor
148,7,83.61257281555278,547.1824629120189,20180502,Jodi_Kantor
149,7,76.6982656913476,558.7834324878809,20180509,Jodi_Kantor
150,7,56.285435706574276,419.9786857989699,20180516,Jodi_Kantor
151,7,114.19650399803974,1959.900129843988,20180523,Jodi_Kantor
152,7,69.96036965723303,588.6990567741707,20180530,Jodi_Kantor
153,7,61.47408728340623,465.62445191389145,20180606,Jodi_Kantor
154,7,45.96652950565018,315.3490206118837,20180613,Jodi_Kantor
155,7,46.12390963297506,355.01049179809297,20180620,Jodi_Kantor
156,7,48.287098966439146,486.5428176731457,20180627,Jodi_Kantor
