bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,224.16542840814833,1695.9437390709422,20150701,Dorian_Leigh
1,7,143.33728052895017,1044.5770883969753,20150708,Dorian_Leigh
2,7,131.9009586996125,1160.2292864671122,20150715,Dorian_Leigh
3,7,125.86453542312469,914.6624344317963,20150722,Dorian_Leigh
4,7,115.41135803955626,877.5697931869839,20150729,Dorian_Leigh
5,7,113.19410710516063,783.6373353114803,20150805,Dorian_Leigh
6,7,114.66832087255541,804.420216238445,20150812,Dorian_Leigh
7,7,126.37062167142528,879.9345082274405,20150819,Dorian_Leigh
8,7,132.91824215803902,1006.0723203520314,20150826,Dorian_Leigh
9,7,145.16481549156163,1036.7385658962996,20150902,Dorian_Leigh
10,7,119.42647910030713,868.2962127195058,20150909,Dorian_Leigh
11,7,124.77493513085216,894.6142996400038,20150916,Dorian_Leigh
12,7,126.68602023021646,926.8659473427128,20150923,Dorian_Leigh
13,7,106.3259117775548,743.6054206273327,20150930,Dorian_Leigh
14,7,128.98032573100537,1074.3393638684133,20151007,Dorian_Leigh
15,7,109.99804277818187,743.5630176002538,20151014,Dorian_Leigh
16,7,149.20983090897957,1239.7843850936058,20151021,Dorian_Leigh
17,7,264.47198490329686,1731.085350135342,20151028,Dorian_Leigh
18,7,197.12386062326735,1542.222275113087,20151103,Dorian_Leigh
19,7,229.4494044347543,1611.8487337330578,20151110,Dorian_Leigh
20,7,385.99091329038197,2656.4328816399743,20151117,Dorian_Leigh
21,7,287.2235507661944,1957.8923762729005,20151124,Dorian_Leigh
22,7,342.2978320047037,2077.397122520919,20151201,Dorian_Leigh
23,7,160.02783250306098,1125.4859366123756,20151208,Dorian_Leigh
24,7,139.70378303291605,1048.458562404959,20151215,Dorian_Leigh
25,7,213.78384494117586,1598.1629977122943,20151222,Dorian_Leigh
26,7,244.54870108504315,1682.3010527461706,20151229,Dorian_Leigh
27,7,413.6372412102017,2805.076451683635,20160105,Dorian_Leigh
28,7,374.2935353197952,2521.3539163535042,20160112,Dorian_Leigh
29,7,338.04575247512355,2409.123215452221,20160119,Dorian_Leigh
30,7,278.0340007327468,1912.6320612906297,20160126,Dorian_Leigh
31,7,243.4892288707505,1744.5430450428753,20160202,Dorian_Leigh
32,7,190.09586864583585,1435.3968983755267,20160209,Dorian_Leigh
33,7,248.45731534729123,1555.8112919417051,20160216,Dorian_Leigh
34,7,236.04972445772745,1649.0806785743548,20160223,Dorian_Leigh
35,7,181.26720650359673,1243.9806829678582,20160301,Dorian_Leigh
36,7,226.23927089573948,1707.3034254766967,20160308,Dorian_Leigh
37,7,250.2793048311466,1878.3195431420197,20160316,Dorian_Leigh
38,7,236.7242952552946,1749.8084577686268,20160323,Dorian_Leigh
39,7,237.994049110592,1765.6849873422755,20160330,Dorian_Leigh
