bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,936.6078619534043,6818.162721301394,20150701,Ilaiyaraaja
1,7,998.6528505361707,8149.4650140669455,20150708,Ilaiyaraaja
2,7,1288.5194179382463,9062.27300556667,20150715,Ilaiyaraaja
3,7,1100.2541279278485,7574.488475528305,20150722,Ilaiyaraaja
4,7,954.7535124562241,6620.914473232233,20150729,Ilaiyaraaja
5,7,921.7132228549056,6492.928193681437,20150805,Ilaiyaraaja
6,7,1214.152748225205,8991.301478285075,20150812,Ilaiyaraaja
7,7,1094.730095421524,7611.501545368537,20150819,Ilaiyaraaja
8,7,1193.9246600330348,9115.274851936385,20150826,Ilaiyaraaja
9,7,1053.3609647698531,8169.129850409894,20150902,Ilaiyaraaja
10,7,991.7640816006982,6919.204422165672,20150909,Ilaiyaraaja
11,7,1035.8968571751968,7364.099170848067,20150916,Ilaiyaraaja
12,7,1170.4285244218572,11943.068224702934,20150923,Ilaiyaraaja
13,7,1077.5431588217753,8005.464639850297,20150930,Ilaiyaraaja
14,7,1296.8843915357013,9364.884354144622,20151007,Ilaiyaraaja
15,7,1086.1035012477244,7554.4209747464265,20151014,Ilaiyaraaja
16,7,1171.3616501616668,8404.625191036019,20151021,Ilaiyaraaja
17,7,1194.3496885012758,9057.509736998985,20151028,Ilaiyaraaja
18,7,1247.900921758991,8647.374530959782,20151103,Ilaiyaraaja
19,7,1105.8480388092137,7408.2673484076495,20151110,Ilaiyaraaja
20,7,1214.286278171853,9248.622856214526,20151117,Ilaiyaraaja
21,7,1147.885966336344,8271.00287092114,20151124,Ilaiyaraaja
22,7,949.9801083116874,7150.669542135531,20151201,Ilaiyaraaja
23,7,1016.6553094007501,7260.617419303695,20151208,Ilaiyaraaja
24,7,1303.3541260850307,9178.524783101617,20151215,Ilaiyaraaja
25,7,1550.3503612538566,10387.050223571836,20151222,Ilaiyaraaja
26,7,1408.5246891952486,10184.111830936698,20151229,Ilaiyaraaja
27,7,1286.77471798973,9263.008917303687,20160105,Ilaiyaraaja
28,7,2369.0469043600474,22961.703543485568,20160112,Ilaiyaraaja
29,7,1610.6885853226474,12448.972218009467,20160119,Ilaiyaraaja
30,7,1344.9590136225222,9134.377191392789,20160126,Ilaiyaraaja
31,7,1146.5712313699923,8093.403546463896,20160202,Ilaiyaraaja
32,7,1203.3601194513276,9175.58174611577,20160209,Ilaiyaraaja
33,7,1459.1077325830092,11398.345559306144,20160216,Ilaiyaraaja
34,7,1556.2650322045586,12409.466544410274,20160223,Ilaiyaraaja
35,7,2120.1080454440894,19959.016230374396,20160301,Ilaiyaraaja
36,7,1712.379903713086,23344.53382854921,20160308,Ilaiyaraaja
37,7,2110.373876920682,22222.643625982688,20160316,Ilaiyaraaja
38,7,6840.17031282242,56839.234626354846,20160323,Ilaiyaraaja
39,7,2409.142175695969,27745.42287153036,20160330,Ilaiyaraaja
40,7,1696.250009702211,18782.529330450485,20160406,Ilaiyaraaja
41,7,1188.719585987683,9332.682081936682,20160413,Ilaiyaraaja
42,7,1626.7953543687897,19216.51699139006,20160420,Ilaiyaraaja
43,7,1227.8803486840764,9702.226161562314,20160427,Ilaiyaraaja
44,7,1325.007386297753,9135.295494901655,20160504,Ilaiyaraaja
45,7,1149.3722765135533,8722.342064425335,20160511,Ilaiyaraaja
46,7,1049.7718656586667,7230.306943719858,20160518,Ilaiyaraaja
47,7,1113.9070894799568,8162.803958713468,20160525,Ilaiyaraaja
48,7,1943.3665304466456,21404.069278218587,20160601,Ilaiyaraaja
49,7,1335.398620032238,9865.403465362264,20160608,Ilaiyaraaja
50,7,1315.1189787643448,9374.730524478156,20160615,Ilaiyaraaja
51,7,8727.28056573434,87374.93763183647,20160622,Ilaiyaraaja
52,7,1365.762302393673,20470.42261645718,20160629,Ilaiyaraaja
53,7,1281.3849469677257,8896.018923070536,20160706,Ilaiyaraaja
54,7,1412.1191955195793,9673.260187293674,20160713,Ilaiyaraaja
55,7,1575.947222277708,11564.11129798313,20160720,Ilaiyaraaja
56,7,1296.6825318415054,11516.199110272253,20160727,Ilaiyaraaja
57,7,2241.3265700566108,20536.173266805097,20160803,Ilaiyaraaja
58,7,1040.1234528881864,7578.01778696851,20160810,Ilaiyaraaja
59,7,1107.4719495843306,7889.647061478123,20160817,Ilaiyaraaja
60,7,1148.1407835822345,8132.308460295428,20160824,Ilaiyaraaja
61,7,1173.5972341167685,8195.65830416369,20160831,Ilaiyaraaja
62,7,1301.470159623146,9010.947314930827,20160907,Ilaiyaraaja
63,7,1305.775636405018,9945.828430280777,20160914,Ilaiyaraaja
64,7,1318.52681023894,9722.516883061646,20160921,Ilaiyaraaja
65,7,1054.6725183666767,7390.254504074538,20160928,Ilaiyaraaja
66,7,1007.2901428732914,7332.839531798843,20161005,Ilaiyaraaja
67,7,1054.8573408930592,7360.496275131134,20161012,Ilaiyaraaja
68,7,997.4975560185894,7120.160462123864,20161019,Ilaiyaraaja
69,7,984.5123927972595,6778.8056187361235,20161026,Ilaiyaraaja
70,7,1042.8754215632534,7119.5748700318345,20161102,Ilaiyaraaja
71,7,842.2510214180098,5894.160486105711,20161108,Ilaiyaraaja
72,7,1024.5149851190283,7433.591010295523,20161115,Ilaiyaraaja
73,7,1289.020052487551,9501.351797952688,20161122,Ilaiyaraaja
74,7,1145.871734390023,7927.68803982009,20161129,Ilaiyaraaja
75,7,1154.5073563254705,8090.269605553756,20161206,Ilaiyaraaja
76,7,1142.4872818480499,7808.845882039355,20161213,Ilaiyaraaja
77,7,1086.5213928426456,7589.489192510713,20161220,Ilaiyaraaja
78,7,1048.0817767827941,7275.655316604935,20161227,Ilaiyaraaja
79,7,966.2923011501201,7245.08535904815,20170103,Ilaiyaraaja
80,7,910.9057467293711,6505.682625372323,20170110,Ilaiyaraaja
81,7,811.168365848514,5543.811471960259,20170117,Ilaiyaraaja
82,7,926.4929799752678,6403.82787351488,20170124,Ilaiyaraaja
83,7,912.7828505005132,6355.608516077491,20170131,Ilaiyaraaja
84,7,898.8303717603202,6721.13674903854,20170207,Ilaiyaraaja
85,7,909.8753630140852,6294.428231532521,20170214,Ilaiyaraaja
86,7,994.1537894376394,6735.260794696522,20170221,Ilaiyaraaja
87,7,1067.873186012901,7867.196877809963,20170228,Ilaiyaraaja
88,7,986.1765286697639,6920.074303123328,20170307,Ilaiyaraaja
89,7,1274.6857485921557,15310.97509004556,20170315,Ilaiyaraaja
