bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,40.999113682400534,355.8177729771683,20150701,John_Mann_(British_politician)
1,7,42.66613399420691,320.4401186907061,20150708,John_Mann_(British_politician)
2,7,57.95648185286004,958.0980317974469,20150715,John_Mann_(British_politician)
3,7,404.70307057364886,3602.177775237101,20150722,John_Mann_(British_politician)
4,7,142.6852683286991,1001.0925945946284,20150729,John_Mann_(British_politician)
5,7,111.13577576458485,728.8125449595024,20150805,John_Mann_(British_politician)
6,7,244.25864972477746,1932.6891597776184,20150812,John_Mann_(British_politician)
7,7,126.27676850003047,883.0055401584773,20150819,John_Mann_(British_politician)
8,7,70.5760438760042,459.40588402427784,20150826,John_Mann_(British_politician)
9,7,43.90787629065752,342.97663237528184,20150902,John_Mann_(British_politician)
10,7,95.30611376886311,974.056382638083,20150909,John_Mann_(British_politician)
11,7,76.04628512885444,910.1939953490789,20150916,John_Mann_(British_politician)
12,7,48.207954600878836,363.92447574822995,20150923,John_Mann_(British_politician)
13,7,49.37529299183337,365.38154953247556,20150930,John_Mann_(British_politician)
14,7,47.12946769934856,1703.949192439966,20151007,John_Mann_(British_politician)
15,7,49.464016045196736,563.8325192683611,20151014,John_Mann_(British_politician)
16,7,41.3866684273082,359.186346744148,20151021,John_Mann_(British_politician)
17,7,44.144833999111796,368.1073084437864,20151028,John_Mann_(British_politician)
18,7,68.03198171583286,468.9096508499572,20151103,John_Mann_(British_politician)
19,7,37.114071281461214,330.5731860439108,20151110,John_Mann_(British_politician)
20,7,213.2398024920475,1823.6162395178776,20151117,John_Mann_(British_politician)
21,7,80.8175062360438,616.0129194429952,20151124,John_Mann_(British_politician)
22,7,89.0908970078239,1122.880275368049,20151201,John_Mann_(British_politician)
23,7,48.35347719119633,321.20338426149533,20151208,John_Mann_(British_politician)
24,7,57.52508713120072,414.7943622894809,20151215,John_Mann_(British_politician)
25,7,32.82120913711408,244.22872011089228,20151222,John_Mann_(British_politician)
26,7,48.548814813222414,343.518705959622,20151229,John_Mann_(British_politician)
27,7,86.72494566521495,672.3092338601641,20160105,John_Mann_(British_politician)
28,7,41.88169008476641,517.7340662942523,20160112,John_Mann_(British_politician)
29,7,44.61090591077021,319.31224530788273,20160119,John_Mann_(British_politician)
30,7,33.730187575536306,277.4547008926013,20160126,John_Mann_(British_politician)
31,7,49.244955642309236,512.1173481050114,20160202,John_Mann_(British_politician)
32,7,52.709697449162164,350.2448422313861,20160209,John_Mann_(British_politician)
33,7,47.41682470881801,410.63195704660063,20160216,John_Mann_(British_politician)
34,7,38.5387305237106,276.7818236783506,20160223,John_Mann_(British_politician)
35,7,34.29415953606524,442.76873035324144,20160301,John_Mann_(British_politician)
36,7,89.57096193112135,690.3040920535204,20160308,John_Mann_(British_politician)
37,7,41.03634917216918,351.7436240536661,20160316,John_Mann_(British_politician)
38,7,59.73416796161639,561.7413280906669,20160323,John_Mann_(British_politician)
39,7,39.64586583178523,272.07889001048744,20160330,John_Mann_(British_politician)
40,7,100.16367194647201,1162.3752336162956,20160406,John_Mann_(British_politician)
41,7,43.15836405955757,304.5694627987301,20160413,John_Mann_(British_politician)
42,7,198.87449604128588,1126.501144232323,20160420,John_Mann_(British_politician)
43,7,3842.656791494591,71248.88987608388,20160427,John_Mann_(British_politician)
44,7,567.6647116218397,4560.541058587919,20160504,John_Mann_(British_politician)
45,7,168.68482070292,1189.1828293424153,20160511,John_Mann_(British_politician)
46,7,106.30497692748176,780.3418725803434,20160518,John_Mann_(British_politician)
47,7,74.61578589817891,554.8307089862807,20160525,John_Mann_(British_politician)
48,7,79.46927482397064,615.5775627537561,20160601,John_Mann_(British_politician)
49,7,463.572511842177,4736.0370712610875,20160608,John_Mann_(British_politician)
50,7,227.6645347814981,2313.0552217497016,20160615,John_Mann_(British_politician)
51,7,459.6861306350459,8551.90756676185,20160622,John_Mann_(British_politician)
52,7,189.03671507332575,1744.4009549003324,20160629,John_Mann_(British_politician)
53,7,101.17482508748051,818.748007956155,20160706,John_Mann_(British_politician)
54,7,149.27621298776543,1498.7007178749982,20160713,John_Mann_(British_politician)
55,7,80.26659545915557,629.2350020440362,20160720,John_Mann_(British_politician)
56,7,56.43977220951479,374.6990159032668,20160727,John_Mann_(British_politician)
57,7,67.9789173957605,598.6166354673747,20160803,John_Mann_(British_politician)
58,7,49.303937602721696,326.3999337617074,20160810,John_Mann_(British_politician)
59,7,56.21129482859489,372.28351990784313,20160817,John_Mann_(British_politician)
60,7,58.72558077508015,389.8025565727968,20160824,John_Mann_(British_politician)
61,7,66.3973761407767,500.2668153850885,20160831,John_Mann_(British_politician)
62,7,68.46894412987074,606.2587298608607,20160907,John_Mann_(British_politician)
63,7,66.77815216848983,601.3374743843951,20160914,John_Mann_(British_politician)
64,7,69.70509396271677,634.670905540891,20160921,John_Mann_(British_politician)
65,7,79.4089897289776,683.4619451732002,20160928,John_Mann_(British_politician)
66,7,72.74623739018533,881.4539429709645,20161005,John_Mann_(British_politician)
67,7,75.04335191595727,631.4700649718303,20161012,John_Mann_(British_politician)
68,7,69.94157406121548,541.040645698443,20161019,John_Mann_(British_politician)
69,7,72.37603693272905,472.95306757158494,20161026,John_Mann_(British_politician)
70,7,102.1324536840922,1119.9961610400694,20161102,John_Mann_(British_politician)
71,7,44.833866817760565,351.5314928962669,20161108,John_Mann_(British_politician)
72,7,44.03914443080677,312.410700926455,20161115,John_Mann_(British_politician)
73,7,72.6398790613498,535.8280895724951,20161122,John_Mann_(British_politician)
74,7,72.34244369507745,535.5817863776439,20161129,John_Mann_(British_politician)
75,7,68.31312702031076,460.8013217496931,20161206,John_Mann_(British_politician)
76,7,50.4451084908738,343.30192147712427,20161213,John_Mann_(British_politician)
77,7,38.12012511117246,321.77444310118193,20161220,John_Mann_(British_politician)
78,7,46.685634887687364,330.6621833465589,20161227,John_Mann_(British_politician)
79,7,56.36112548310626,401.0087444389607,20170103,John_Mann_(British_politician)
80,7,79.16062587245084,526.163281506024,20170110,John_Mann_(British_politician)
81,7,56.93395074880231,361.608515034286,20170117,John_Mann_(British_politician)
82,7,51.02842147320809,397.48249759492137,20170124,John_Mann_(British_politician)
83,7,93.20965630686013,1429.868573313417,20170131,John_Mann_(British_politician)
84,7,87.10709673076586,596.9519467404116,20170207,John_Mann_(British_politician)
85,7,54.87273963356868,378.0026466439015,20170214,John_Mann_(British_politician)
86,7,54.94007783734323,556.2577384536417,20170221,John_Mann_(British_politician)
87,7,59.92676944222797,445.5054928212029,20170228,John_Mann_(British_politician)
88,7,58.460754265033785,608.0521734086775,20170307,John_Mann_(British_politician)
89,7,71.35179262990094,547.8820024743256,20170315,John_Mann_(British_politician)
90,7,61.58218323530468,530.8480604795385,20170322,John_Mann_(British_politician)
91,7,78.31527134329386,888.3224375396244,20170329,John_Mann_(British_politician)
92,7,93.24377518035425,1093.7596861789152,20170405,John_Mann_(British_politician)
93,7,54.65107151508328,599.0383637160396,20170412,John_Mann_(British_politician)
94,7,121.07970796391884,1111.7412651580212,20170419,John_Mann_(British_politician)
95,7,115.21328124430583,808.1720511813355,20170426,John_Mann_(British_politician)
96,7,91.73989608614635,667.6115575491219,20170503,John_Mann_(British_politician)
97,7,112.04126240717993,742.982295831579,20170510,John_Mann_(British_politician)
98,7,94.71356435568667,704.1964094335686,20170517,John_Mann_(British_politician)
99,7,75.67906071052597,560.6180662697019,20170524,John_Mann_(British_politician)
100,7,119.04237297991608,801.4236258243996,20170531,John_Mann_(British_politician)
101,7,227.56774006158736,1836.6867131324877,20170607,John_Mann_(British_politician)
102,7,83.2274332998903,661.9517930844187,20170614,John_Mann_(British_politician)
103,7,118.18632569897616,1186.062558022646,20170621,John_Mann_(British_politician)
104,7,81.54411262671996,584.7956361561334,20170628,John_Mann_(British_politician)
105,7,77.60811994151058,598.4057823887961,20170705,John_Mann_(British_politician)
106,7,69.78341333318274,537.9078412149684,20170712,John_Mann_(British_politician)
107,7,52.183407147926026,344.0764578342215,20170719,John_Mann_(British_politician)
108,7,47.92061775512553,341.9961153216033,20170726,John_Mann_(British_politician)
109,7,55.46377843736028,343.4701345379955,20170802,John_Mann_(British_politician)
110,7,47.85678771461191,309.3831677592067,20170809,John_Mann_(British_politician)
111,7,37.68747255270555,289.22869269367357,20170816,John_Mann_(British_politician)
