bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1490.1049005499033,10848.40949854421,20150701,Sharon_Horgan
1,7,1257.7683531402115,8457.190584947775,20150708,Sharon_Horgan
2,7,942.6880297281523,6993.395028732874,20150715,Sharon_Horgan
3,7,826.1554433802141,5879.118393460042,20150722,Sharon_Horgan
4,7,790.5335897328674,5431.555233806157,20150729,Sharon_Horgan
5,7,949.9514152035837,6860.0289349083205,20150805,Sharon_Horgan
6,7,1047.6960257501005,8171.014343545905,20150812,Sharon_Horgan
7,7,1574.9795378271517,11011.10479126028,20150819,Sharon_Horgan
8,7,1862.334642894684,12117.029896600194,20150826,Sharon_Horgan
9,7,1108.1059614524631,7143.360277015111,20150902,Sharon_Horgan
10,7,769.4190975057418,5417.707980849767,20150909,Sharon_Horgan
11,7,687.9544678273555,4613.77492846582,20150916,Sharon_Horgan
12,7,983.2440883507965,7217.854789814596,20150923,Sharon_Horgan
13,7,1067.1896323214264,10496.251544114662,20150930,Sharon_Horgan
14,7,746.4900661286578,5749.812784063307,20151007,Sharon_Horgan
15,7,1395.0260492923057,18792.795526366033,20151014,Sharon_Horgan
16,7,1729.5270911201428,14058.097823542212,20151021,Sharon_Horgan
17,7,1882.8285012644426,14336.367806826072,20151028,Sharon_Horgan
18,7,2165.21730161808,16692.651275981396,20151103,Sharon_Horgan
19,7,2121.3349788271053,16456.242191954523,20151110,Sharon_Horgan
20,7,1758.7329561974584,12530.042584267994,20151117,Sharon_Horgan
21,7,1669.7128380631234,12097.102221229561,20151124,Sharon_Horgan
22,7,1767.8902204771782,13216.339917155596,20151201,Sharon_Horgan
23,7,1183.8203512877044,8238.746722604617,20151208,Sharon_Horgan
24,7,1055.0030076926087,8295.046473510421,20151215,Sharon_Horgan
25,7,1074.0457748662504,8837.625077502275,20151222,Sharon_Horgan
26,7,1500.304254035679,11001.660059073436,20151229,Sharon_Horgan
27,7,1587.9984186064921,10712.231010319032,20160105,Sharon_Horgan
28,7,1184.0709193170107,8909.724088986142,20160112,Sharon_Horgan
29,7,798.2424911387371,5882.244723924608,20160119,Sharon_Horgan
30,7,841.2705607074939,6768.3027405088105,20160126,Sharon_Horgan
31,7,668.9880766502386,5063.968131372347,20160202,Sharon_Horgan
32,7,867.6170415117637,5787.4870292257465,20160209,Sharon_Horgan
33,7,554.3970289837292,3951.4573439730457,20160216,Sharon_Horgan
34,7,442.23193275957914,3428.1670437418184,20160223,Sharon_Horgan
35,7,419.8717370226365,3096.5047536441093,20160301,Sharon_Horgan
36,7,587.6675715333045,4321.89770484369,20160308,Sharon_Horgan
37,7,611.7958156982619,4965.866860444524,20160316,Sharon_Horgan
38,7,654.101506499683,5070.619196008074,20160323,Sharon_Horgan
39,7,887.0479032370068,6760.956859529253,20160330,Sharon_Horgan
40,7,3274.2508031096245,23189.427700314813,20160406,Sharon_Horgan
41,7,2375.943289730646,16650.625693834216,20160413,Sharon_Horgan
42,7,1708.957876444725,11894.450920788477,20160420,Sharon_Horgan
43,7,1290.8535026401453,9513.95476737569,20160427,Sharon_Horgan
44,7,1055.4193857027838,7798.247466042241,20160504,Sharon_Horgan
45,7,888.1342268026455,6479.919467004916,20160511,Sharon_Horgan
46,7,756.9723174837355,5919.945351320847,20160518,Sharon_Horgan
47,7,788.8081009605136,5540.7896642763035,20160525,Sharon_Horgan
48,7,773.520753388857,5667.374164354627,20160601,Sharon_Horgan
49,7,707.211458709806,5045.724973986767,20160608,Sharon_Horgan
50,7,611.0758179287959,4382.915289930701,20160615,Sharon_Horgan
51,7,785.9683015937242,5839.7693015135355,20160622,Sharon_Horgan
52,7,715.461352689211,4896.12800855755,20160629,Sharon_Horgan
53,7,676.2940616418158,4885.060408707979,20160706,Sharon_Horgan
54,7,1034.251836578162,7182.894687181884,20160713,Sharon_Horgan
55,7,739.1578745796463,4859.191769016846,20160720,Sharon_Horgan
56,7,716.0096140986211,4965.731111062179,20160727,Sharon_Horgan
57,7,641.2065451654165,4384.796502989828,20160803,Sharon_Horgan
58,7,637.7021522350915,4534.9928809037265,20160810,Sharon_Horgan
59,7,748.2132534442234,5300.620319439402,20160817,Sharon_Horgan
60,7,987.3860360827035,7203.80141135164,20160824,Sharon_Horgan
61,7,813.8876143574726,5769.93140466347,20160831,Sharon_Horgan
62,7,993.9545477376251,6904.877772893319,20160907,Sharon_Horgan
63,7,932.3287094236373,6819.13342345666,20160914,Sharon_Horgan
64,7,782.5121209542422,5893.5060432155715,20160921,Sharon_Horgan
65,7,841.9380951061256,6224.205816416551,20160928,Sharon_Horgan
66,7,2011.0682109011734,12544.226180900214,20161005,Sharon_Horgan
67,7,1638.8391856936446,22371.73004067312,20161012,Sharon_Horgan
68,7,1222.3535504464837,8329.67540280659,20161019,Sharon_Horgan
69,7,920.3111181017546,7209.403585062774,20161026,Sharon_Horgan
70,7,789.8684079983602,5255.019091767038,20161102,Sharon_Horgan
71,7,684.0076792439437,5007.891503266122,20161108,Sharon_Horgan
72,7,767.5972582852943,5207.717868240876,20161115,Sharon_Horgan
73,7,707.0052290323572,4930.426976756873,20161122,Sharon_Horgan
74,7,610.8769625096837,4298.280087789327,20161129,Sharon_Horgan
75,7,647.9473565103208,4727.714505786275,20161206,Sharon_Horgan
76,7,634.4968347031536,4445.683015178156,20161213,Sharon_Horgan
77,7,786.3637237219006,6512.589303646249,20161220,Sharon_Horgan
78,7,1422.1465294216573,12015.642256522442,20161227,Sharon_Horgan
79,7,1043.1143685565667,9030.747968716645,20170103,Sharon_Horgan
80,7,704.105837338102,5179.474698593244,20170110,Sharon_Horgan
81,7,646.2091100504748,4374.7519787142,20170117,Sharon_Horgan
82,7,933.4330022971799,7023.529274120026,20170124,Sharon_Horgan
