bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,180.71265252684205,1364.0864738610155,20150701,Adam_Rooney
1,7,135.14935464473714,1123.7692366788465,20150708,Adam_Rooney
2,7,173.2424611767339,1476.5137162651718,20150715,Adam_Rooney
3,7,173.5698752902719,1361.7173247227197,20150722,Adam_Rooney
4,7,353.5340057210409,2553.223384834409,20150729,Adam_Rooney
5,7,207.02799351152137,1708.301570869081,20150805,Adam_Rooney
6,7,176.99393673306685,1715.1512950668075,20150812,Adam_Rooney
7,7,299.29239803592947,2798.0850163365867,20150819,Adam_Rooney
8,7,487.1325988977904,3362.7620153138027,20150826,Adam_Rooney
9,7,330.5693790452408,2680.9399750223283,20150902,Adam_Rooney
10,7,409.84502930530846,5566.903572196847,20150909,Adam_Rooney
11,7,426.7041554452387,4052.8645265782347,20150916,Adam_Rooney
12,7,220.444661096712,1519.8799174735605,20150923,Adam_Rooney
13,7,215.70854270326703,1454.5286401563949,20150930,Adam_Rooney
14,7,212.76241765883796,1747.0445229720792,20151007,Adam_Rooney
15,7,157.82327876869573,1198.1663412458497,20151014,Adam_Rooney
16,7,152.9101249890695,1690.5061047153126,20151021,Adam_Rooney
17,7,371.63790482973184,3271.7396086071913,20151028,Adam_Rooney
18,7,190.7593041764395,1801.1896362760183,20151103,Adam_Rooney
19,7,189.04851634301173,1662.8447915665658,20151110,Adam_Rooney
20,7,140.26775338388143,1516.3991535321852,20151117,Adam_Rooney
21,7,124.73832590697019,1334.6813334290414,20151124,Adam_Rooney
22,7,134.67725386238877,2293.129074908591,20151201,Adam_Rooney
23,7,200.99876793203183,3131.503482496168,20151208,Adam_Rooney
24,7,220.95346010165954,2406.0457987475793,20151215,Adam_Rooney
25,7,282.68255538269915,2949.8184203390692,20151222,Adam_Rooney
26,7,238.86152199004218,1909.005934311362,20151229,Adam_Rooney
27,7,189.34522877326359,2082.9445596016103,20160105,Adam_Rooney
28,7,235.90910032464961,2984.3395772705862,20160112,Adam_Rooney
29,7,407.1946406447741,7156.138389712406,20160119,Adam_Rooney
30,7,188.60220494845066,1515.6042634830328,20160126,Adam_Rooney
31,7,551.2440600792439,5139.65628202922,20160202,Adam_Rooney
32,7,236.71445945351007,3081.5381484778445,20160209,Adam_Rooney
33,7,228.8968669495687,1907.5834071780857,20160216,Adam_Rooney
34,7,159.07870567295177,1329.6445811269002,20160223,Adam_Rooney
35,7,170.59820054082832,1186.0069855194927,20160301,Adam_Rooney
36,7,244.33841256739865,1716.5417827502042,20160308,Adam_Rooney
37,7,165.1351307413195,1273.5514010318602,20160316,Adam_Rooney
38,7,209.69724767195717,1827.3662421661104,20160323,Adam_Rooney
39,7,205.24956536928966,1511.0948972389147,20160330,Adam_Rooney
40,7,179.07360894169182,1766.6021762098749,20160406,Adam_Rooney
41,7,188.6737234608264,1297.5864750342535,20160413,Adam_Rooney
42,7,212.89844815692578,1459.3403356234805,20160420,Adam_Rooney
43,7,179.8360152669925,1949.1087586932792,20160427,Adam_Rooney
44,7,179.461593746612,1453.2759110082218,20160504,Adam_Rooney
