bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,280.6934608907215,2496.5320916764476,20150701,Mark_Kelly
1,7,217.98283007215667,1699.0897598339182,20150708,Mark_Kelly
2,7,235.1629966168501,1643.8763515339194,20150715,Mark_Kelly
3,7,272.87431279733437,2074.2440320105043,20150722,Mark_Kelly
4,7,306.08403613612415,2060.089167218771,20150729,Mark_Kelly
5,7,243.41548168871725,1994.1472045053545,20150805,Mark_Kelly
6,7,239.16992785551128,1555.7341977798442,20150812,Mark_Kelly
7,7,275.8366746035904,4276.359444040476,20150819,Mark_Kelly
8,7,256.188435289611,3009.8740439253493,20150826,Mark_Kelly
9,7,230.73114948096486,1623.9559635832002,20150902,Mark_Kelly
10,7,223.63307722368685,2078.176150919622,20150909,Mark_Kelly
11,7,436.24395677127853,3237.6652133867715,20150916,Mark_Kelly
12,7,331.4308096220881,2223.195471821414,20150923,Mark_Kelly
13,7,536.9995544320949,3562.4496387505515,20150930,Mark_Kelly
14,7,470.24735548905556,3065.430273050428,20151007,Mark_Kelly
15,7,1226.390854845578,7500.915872582391,20151014,Mark_Kelly
16,7,561.4045160072012,5110.528122693525,20151021,Mark_Kelly
17,7,671.2568434480191,5678.002173646958,20151028,Mark_Kelly
18,7,465.14501789677354,4081.456803798338,20151103,Mark_Kelly
19,7,303.2749824713688,2271.535172141295,20151110,Mark_Kelly
20,7,452.4019040568155,3533.6743619844683,20151117,Mark_Kelly
21,7,373.88850323393666,3112.9836590106756,20151124,Mark_Kelly
22,7,448.8134715711221,3384.3965030263694,20151201,Mark_Kelly
23,7,308.18231152643835,2219.2876668012086,20151208,Mark_Kelly
24,7,774.4118862276956,5228.808165646275,20151215,Mark_Kelly
25,7,678.5343119016097,4917.914141315258,20151222,Mark_Kelly
26,7,369.21828465172587,3528.1393310502394,20151229,Mark_Kelly
27,7,890.3068403553418,10687.58908683165,20160105,Mark_Kelly
28,7,1122.4992315125264,7656.82167302818,20160112,Mark_Kelly
29,7,984.4695117931202,9129.82109459587,20160119,Mark_Kelly
30,7,646.1893672202461,5740.686831112912,20160126,Mark_Kelly
31,7,478.38397561659593,5164.3955764084,20160202,Mark_Kelly
32,7,715.540346595095,6162.804217201656,20160209,Mark_Kelly
33,7,496.50806216355807,4410.338108997964,20160216,Mark_Kelly
34,7,2095.757821206573,17222.885806765764,20160223,Mark_Kelly
35,7,14360.415600403261,144878.43896208695,20160301,Mark_Kelly
36,7,1538.4270420910284,19750.864060997133,20160308,Mark_Kelly
37,7,987.6609868247599,7224.837511468138,20160316,Mark_Kelly
38,7,593.7327910698099,5934.257614494889,20160323,Mark_Kelly
39,7,564.7474177875521,4220.080586585976,20160330,Mark_Kelly
40,7,493.1098527480511,3803.507075464254,20160406,Mark_Kelly
41,7,421.9434172037511,2981.0601056036708,20160413,Mark_Kelly
42,7,352.8331660636987,2558.4804579290535,20160420,Mark_Kelly
43,7,382.6285859402994,2811.0546036562387,20160427,Mark_Kelly
