bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,751.481935994414,5265.8701308476875,20150701,Enver_Hoxha
1,7,678.2065957913416,4826.014254043125,20150708,Enver_Hoxha
2,7,705.2610435392892,4908.267627668849,20150715,Enver_Hoxha
3,7,776.647429641835,5285.3359335063415,20150722,Enver_Hoxha
4,7,669.8238178200229,4815.198592951906,20150729,Enver_Hoxha
5,7,656.6187118568132,4555.909520552299,20150805,Enver_Hoxha
6,7,674.522332591952,4947.291782907049,20150812,Enver_Hoxha
7,7,891.0750941524263,6650.832210700808,20150819,Enver_Hoxha
8,7,795.7526500220163,5475.281310651808,20150826,Enver_Hoxha
9,7,728.7258804440473,5060.842969408404,20150902,Enver_Hoxha
10,7,610.8598118902917,4303.565649896411,20150909,Enver_Hoxha
11,7,643.2248283815604,4737.696329762136,20150916,Enver_Hoxha
12,7,755.1340041643862,5173.4810993937435,20150923,Enver_Hoxha
13,7,697.0254216528592,5134.749669606774,20150930,Enver_Hoxha
14,7,826.0651493200376,5710.196965785209,20151007,Enver_Hoxha
15,7,766.3022207330297,5835.160062953062,20151014,Enver_Hoxha
16,7,634.0146079719674,4453.6593617982535,20151021,Enver_Hoxha
17,7,658.8155176869135,4579.527706012479,20151028,Enver_Hoxha
18,7,645.098791197615,4935.0919840667275,20151103,Enver_Hoxha
19,7,710.5103013928873,5254.115076102975,20151110,Enver_Hoxha
20,7,738.5973889120007,5112.884553844918,20151117,Enver_Hoxha
21,7,770.422736149678,5483.93416662573,20151124,Enver_Hoxha
22,7,954.5042264058657,6931.049160104681,20151201,Enver_Hoxha
23,7,1196.4995279519744,15421.698768243301,20151208,Enver_Hoxha
24,7,947.8417544344321,7035.676986079986,20151215,Enver_Hoxha
25,7,767.3111351482961,5500.719414812462,20151222,Enver_Hoxha
26,7,695.8409709361284,4984.046486748376,20151229,Enver_Hoxha
27,7,780.2151342898964,22827.054562039837,20160105,Enver_Hoxha
28,7,685.5850572571544,5256.673296970825,20160112,Enver_Hoxha
29,7,655.8239208803886,4692.3304657628205,20160119,Enver_Hoxha
30,7,721.2307755122029,4907.036801216746,20160126,Enver_Hoxha
31,7,750.6506070296485,5205.051513044862,20160202,Enver_Hoxha
32,7,746.1441010245807,5829.455990134555,20160209,Enver_Hoxha
33,7,769.4050801808205,6391.329187285844,20160216,Enver_Hoxha
34,7,726.9368730051239,5186.847048009068,20160223,Enver_Hoxha
35,7,688.8422493579495,5087.1623089364175,20160301,Enver_Hoxha
36,7,789.0295972359454,5491.860803087964,20160308,Enver_Hoxha
37,7,780.9916435036913,5524.728132040916,20160316,Enver_Hoxha
38,7,807.8834814969395,5682.586021890401,20160323,Enver_Hoxha
39,7,878.3890842249318,6489.121193308332,20160330,Enver_Hoxha
40,7,937.4013211512217,7048.596493699648,20160406,Enver_Hoxha
41,7,811.7387645253116,6128.589874574561,20160413,Enver_Hoxha
42,7,814.8373190909158,5693.149968291508,20160420,Enver_Hoxha
43,7,848.2751588778098,5972.39109581426,20160427,Enver_Hoxha
44,7,819.2596953788399,6295.488127498936,20160504,Enver_Hoxha
45,7,936.6846963736622,6625.971239987111,20160511,Enver_Hoxha
46,7,959.9661552845321,6998.063573489611,20160518,Enver_Hoxha
47,7,834.6043365336968,5796.876444619143,20160525,Enver_Hoxha
48,7,826.5948897288071,6384.790690569464,20160601,Enver_Hoxha
49,7,923.8551378423358,8582.516196764083,20160608,Enver_Hoxha
50,7,1047.3705735079666,9669.960694880498,20160615,Enver_Hoxha
51,7,770.4148391611305,5502.020835645494,20160622,Enver_Hoxha
52,7,754.80655008746,6068.124467364573,20160629,Enver_Hoxha
53,7,751.223599833216,5100.721283921107,20160706,Enver_Hoxha
54,7,752.3836232797182,5238.427531642997,20160713,Enver_Hoxha
55,7,672.1242100168006,4740.802120961786,20160720,Enver_Hoxha
56,7,621.3158800203868,4276.804323169583,20160727,Enver_Hoxha
57,7,615.9076877785449,4307.376296538731,20160803,Enver_Hoxha
58,7,627.4463811636462,4309.936214578592,20160810,Enver_Hoxha
59,7,729.1186652702926,5119.910006033144,20160817,Enver_Hoxha
60,7,746.0429124532328,5179.016287875281,20160824,Enver_Hoxha
61,7,865.5539275222324,7136.813476848505,20160831,Enver_Hoxha
62,7,748.3453417833089,5365.496830188924,20160907,Enver_Hoxha
63,7,713.7497449897397,4878.549766487817,20160914,Enver_Hoxha
64,7,669.7340784796164,4727.988327916342,20160921,Enver_Hoxha
65,7,648.617617096268,4576.779004634491,20160928,Enver_Hoxha
66,7,697.8917206895449,5117.360422630907,20161005,Enver_Hoxha
67,7,721.5746161741068,5241.344023452785,20161012,Enver_Hoxha
68,7,670.6424487817957,4718.0930214146165,20161019,Enver_Hoxha
69,7,660.3858660286974,4644.833391420745,20161026,Enver_Hoxha
70,7,802.0755089059094,5502.744283554796,20161102,Enver_Hoxha
71,7,633.7094636741157,4525.824603638063,20161108,Enver_Hoxha
72,7,710.0188591905581,5054.67956608493,20161115,Enver_Hoxha
73,7,836.3127643422225,6213.70212643138,20161122,Enver_Hoxha
74,7,861.731081684793,6053.795740947831,20161129,Enver_Hoxha
75,7,828.6609978491819,5945.241987029371,20161206,Enver_Hoxha
76,7,805.1035280954305,5697.846943102784,20161213,Enver_Hoxha
77,7,772.5238520613933,5368.557519886677,20161220,Enver_Hoxha
78,7,743.0007875999872,5272.970168948981,20161227,Enver_Hoxha
79,7,726.2568417528702,5168.853970197021,20170103,Enver_Hoxha
80,7,786.6671270194796,6222.145034669017,20170110,Enver_Hoxha
81,7,785.6991822640133,5517.944022200616,20170117,Enver_Hoxha
82,7,890.9253655754682,6999.241794555842,20170124,Enver_Hoxha
83,7,778.4265891572913,5344.825098247781,20170131,Enver_Hoxha
84,7,743.4545082017737,5270.834283104287,20170207,Enver_Hoxha
85,7,814.0955634160599,6033.67708131618,20170214,Enver_Hoxha
86,7,824.1301292337134,5676.437134796744,20170221,Enver_Hoxha
87,7,783.5044677621061,5601.87592097864,20170228,Enver_Hoxha
88,7,803.9622909550782,5583.181929969113,20170307,Enver_Hoxha
89,7,770.9797988026698,5249.302814305816,20170315,Enver_Hoxha
90,7,771.9442378906197,5581.542420343,20170322,Enver_Hoxha
91,7,775.9649583829995,6270.536829925955,20170329,Enver_Hoxha
92,7,884.779822266917,6128.010585860153,20170405,Enver_Hoxha
93,7,947.6889494966624,7029.677818238813,20170412,Enver_Hoxha
94,7,840.7983865244288,5903.205637345041,20170419,Enver_Hoxha
95,7,870.9342955078034,6259.752829480634,20170426,Enver_Hoxha
96,7,868.053716735925,5941.586255534166,20170503,Enver_Hoxha
97,7,836.9421580367665,5680.939783569067,20170510,Enver_Hoxha
98,7,706.0767114007558,5097.829811069093,20170517,Enver_Hoxha
99,7,777.4539813805093,5440.046891564165,20170524,Enver_Hoxha
100,7,728.9842816605519,5175.403113159513,20170531,Enver_Hoxha
101,7,762.9858350740329,5227.007032289321,20170607,Enver_Hoxha
102,7,803.4150507729844,5711.556529167966,20170614,Enver_Hoxha
103,7,1097.697101975713,7121.5464373851655,20170621,Enver_Hoxha
104,7,812.2640829181066,5943.946438776817,20170628,Enver_Hoxha
105,7,818.300014147084,6014.211603560691,20170705,Enver_Hoxha
106,7,821.5001157240274,6170.904805196324,20170712,Enver_Hoxha
107,7,771.7705524776651,5950.427781527464,20170719,Enver_Hoxha
108,7,914.654842488201,6496.473348085128,20170726,Enver_Hoxha
109,7,797.2515320457849,5558.093478499838,20170802,Enver_Hoxha
110,7,911.4059349204979,7216.068899484106,20170809,Enver_Hoxha
111,7,865.2100705208596,6159.48992174502,20170816,Enver_Hoxha
112,7,806.8099056394256,5834.151481981391,20170823,Enver_Hoxha
113,7,786.7054390091038,5659.528270480156,20170830,Enver_Hoxha
114,7,801.6694548258505,5601.48551190626,20170906,Enver_Hoxha
115,7,780.8423593238915,5606.755308733684,20170913,Enver_Hoxha
116,7,840.2604230568218,5739.976642045968,20170920,Enver_Hoxha
117,7,821.684724975883,6432.496230506118,20170927,Enver_Hoxha
118,7,867.7696083264597,6192.993361474121,20171004,Enver_Hoxha
119,7,949.7853561208393,6919.669106412919,20171011,Enver_Hoxha
120,7,825.5514238210837,5880.4066806107785,20171018,Enver_Hoxha
121,7,785.6526106179989,6592.682662902695,20171025,Enver_Hoxha
122,7,851.1501759791495,6787.405816717281,20171101,Enver_Hoxha
123,7,877.0088859142861,6328.532544478568,20171107,Enver_Hoxha
