bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,895.5159737266767,6617.333382412435,20150701,Patty_Mills
1,7,743.3214505460544,4959.93809713258,20150708,Patty_Mills
2,7,438.34992721550725,3132.113373611608,20150715,Patty_Mills
3,7,452.963331931283,2932.2751223727955,20150722,Patty_Mills
4,7,331.02982252258187,2336.6092703142317,20150729,Patty_Mills
5,7,301.7999048285974,2693.036184720813,20150805,Patty_Mills
6,7,508.16032231142566,5338.305901342115,20150812,Patty_Mills
7,7,313.1679538732492,2311.295478493367,20150819,Patty_Mills
8,7,316.8371260928659,2338.393851073901,20150826,Patty_Mills
9,7,246.4189550762928,1837.9814058221039,20150902,Patty_Mills
10,7,263.49337336097454,1882.7463883980163,20150909,Patty_Mills
11,7,233.08719411311245,1755.4465678954755,20150916,Patty_Mills
12,7,253.3720404604329,1740.4639267597977,20150923,Patty_Mills
13,7,286.34968294207965,2098.0156514299288,20150930,Patty_Mills
14,7,310.04167729934915,2246.3166620231796,20151007,Patty_Mills
15,7,280.0394776065143,2061.32405583455,20151014,Patty_Mills
16,7,316.8852173730352,2384.366850278262,20151021,Patty_Mills
17,7,675.5186225910595,4791.963227247386,20151028,Patty_Mills
18,7,403.3324630295804,3225.0267817730964,20151103,Patty_Mills
19,7,428.29362223823006,3501.7243151829953,20151110,Patty_Mills
20,7,427.441799005405,3382.2615910049913,20151117,Patty_Mills
21,7,478.9379557210737,3366.5304345251748,20151124,Patty_Mills
22,7,397.03551927399786,2966.580316511162,20151201,Patty_Mills
23,7,400.101321072252,4145.847410238111,20151208,Patty_Mills
24,7,417.0247737954745,3515.6180418699696,20151215,Patty_Mills
25,7,512.6980186978993,4583.390502247606,20151222,Patty_Mills
26,7,388.53784605792083,3531.562011553684,20151229,Patty_Mills
27,7,453.769292826271,3200.4651721971954,20160105,Patty_Mills
28,7,403.2335780649456,3951.1140816550424,20160112,Patty_Mills
29,7,447.96318008508587,3677.604874156284,20160119,Patty_Mills
30,7,478.2700459019547,6570.62126300706,20160126,Patty_Mills
31,7,516.7313884916738,4107.663934926708,20160202,Patty_Mills
32,7,396.38905366930845,3123.281227364452,20160209,Patty_Mills
33,7,489.0069430286241,3195.954839212117,20160216,Patty_Mills
34,7,424.514805469676,3212.0511848420792,20160223,Patty_Mills
35,7,543.001589526295,4453.3458125367315,20160301,Patty_Mills
36,7,457.5060811447176,3548.649376972095,20160308,Patty_Mills
37,7,768.6390856510092,8077.48515531482,20160316,Patty_Mills
38,7,631.5425508748971,4304.421135335945,20160323,Patty_Mills
39,7,466.3839133886334,3587.700272723763,20160330,Patty_Mills
40,7,621.6680074069078,5915.723245065731,20160406,Patty_Mills
41,7,615.1391425492997,6638.041946587466,20160413,Patty_Mills
42,7,681.4566192836714,7175.266098472098,20160420,Patty_Mills
43,7,443.59550432524816,6013.580599661826,20160427,Patty_Mills
44,7,600.500424743435,6532.319786029228,20160504,Patty_Mills
45,7,631.1811315254997,6116.403582129608,20160511,Patty_Mills
46,7,382.42094381790827,2888.080952185843,20160518,Patty_Mills
47,7,433.685824486218,3036.130851346688,20160525,Patty_Mills
48,7,474.80577897118843,3160.949769227423,20160601,Patty_Mills
49,7,369.13454606373256,2613.03833886495,20160608,Patty_Mills
50,7,334.0547804677417,3481.33429333684,20160615,Patty_Mills
51,7,813.1283516316165,5600.875434125505,20160622,Patty_Mills
52,7,589.3974415442258,4542.933792011011,20160629,Patty_Mills
53,7,783.0509899999795,6236.551604730887,20160706,Patty_Mills
54,7,568.1056316509917,4842.116342232898,20160713,Patty_Mills
55,7,448.61751281244443,3342.6786834564214,20160720,Patty_Mills
56,7,522.6780078586067,4153.849060702406,20160727,Patty_Mills
57,7,5605.7223145469125,34950.17675157773,20160803,Patty_Mills
58,7,3158.2964645128072,71475.24107400744,20160810,Patty_Mills
59,7,11090.101050698644,63871.08184655762,20160817,Patty_Mills
60,7,683.4228127104145,5590.331167089075,20160824,Patty_Mills
61,7,467.9666187650163,3339.486474084697,20160831,Patty_Mills
62,7,374.659223904977,2594.4729428910487,20160907,Patty_Mills
63,7,309.3223345039622,2269.9567723257064,20160914,Patty_Mills
64,7,330.63747360451225,2706.4732378236818,20160921,Patty_Mills
65,7,300.26644139922615,2128.871263088521,20160928,Patty_Mills
66,7,298.3271707268579,2055.7187238076713,20161005,Patty_Mills
67,7,281.55241639924435,2018.0514993361683,20161012,Patty_Mills
68,7,380.31157792156154,2754.7235109085545,20161019,Patty_Mills
69,7,1059.3912196550832,9849.993128373608,20161026,Patty_Mills
70,7,731.7930855713395,4596.1326898054795,20161102,Patty_Mills
71,7,508.62325425243614,4665.749208802019,20161108,Patty_Mills
72,7,392.2036047031913,3080.1329571676965,20161115,Patty_Mills
73,7,736.1880071033262,4908.369206513536,20161122,Patty_Mills
74,7,514.6685112275776,4815.557762831479,20161129,Patty_Mills
75,7,558.4319886990066,4868.713649102755,20161206,Patty_Mills
76,7,461.5523849663565,3933.9370875376007,20161213,Patty_Mills
77,7,1122.0908951191739,9184.293482746874,20161220,Patty_Mills
78,7,470.63567437455714,3587.4869748232654,20161227,Patty_Mills
79,7,392.19715088306197,3270.8573301606084,20170103,Patty_Mills
80,7,395.6412921858151,2778.442406877407,20170110,Patty_Mills
81,7,467.5930897133563,5375.932124159463,20170117,Patty_Mills
