bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2562.344656758731,18983.34736105157,20150701,Eminem_discography
1,7,2549.369082868055,18499.267719131378,20150708,Eminem_discography
2,7,2611.2254819143745,17924.240010990125,20150715,Eminem_discography
3,7,2905.1899635542077,20295.964392740538,20150722,Eminem_discography
4,7,2921.6789651158656,20051.449515326673,20150729,Eminem_discography
5,7,2784.4769845018495,20081.72567626442,20150805,Eminem_discography
6,7,2789.8404996740373,19569.54377784388,20150812,Eminem_discography
7,7,2696.5789076226574,19379.19579779447,20150819,Eminem_discography
8,7,2686.847323623217,19385.013592198644,20150826,Eminem_discography
9,7,2489.4135382904224,17774.873523082133,20150902,Eminem_discography
10,7,2311.7628149364377,16229.858682923283,20150909,Eminem_discography
11,7,2247.776579807318,15866.987096232993,20150916,Eminem_discography
12,7,2224.96645671461,15428.105367166023,20150923,Eminem_discography
13,7,2372.912446145028,16993.770850097328,20150930,Eminem_discography
14,7,2353.1488886593734,16712.28058671375,20151007,Eminem_discography
15,7,2421.673426244174,17980.686482971658,20151014,Eminem_discography
16,7,2164.7038900135317,15343.856980211767,20151021,Eminem_discography
17,7,2197.366726656352,15430.542946966,20151028,Eminem_discography
18,7,2346.6178576846864,15707.997718660545,20151103,Eminem_discography
19,7,2225.4658678273836,15315.870970309965,20151110,Eminem_discography
20,7,1997.2555462051046,14688.966448433799,20151117,Eminem_discography
21,7,2127.9714812157385,14789.088267226329,20151124,Eminem_discography
22,7,2175.2822625995777,15221.365381759084,20151201,Eminem_discography
23,7,2163.5810774570596,15603.227643544602,20151208,Eminem_discography
24,7,2119.5126264732976,14838.885034432673,20151215,Eminem_discography
25,7,1916.4184409358088,13750.16160570962,20151222,Eminem_discography
26,7,1849.7098443837742,13167.066986003138,20151229,Eminem_discography
27,7,1914.321548542602,13174.449102415469,20160105,Eminem_discography
28,7,1745.373910706461,13105.215464584282,20160112,Eminem_discography
29,7,1959.9140676136853,13810.628959584832,20160119,Eminem_discography
30,7,2080.152502477758,14691.177871035634,20160126,Eminem_discography
31,7,1950.9246300195846,14012.61030229204,20160202,Eminem_discography
32,7,2050.1108295497065,14212.660217531324,20160209,Eminem_discography
33,7,2210.37644726521,15474.473047839074,20160216,Eminem_discography
34,7,2170.4794748253767,15026.792815605504,20160223,Eminem_discography
35,7,2160.4625545044787,15282.416199820456,20160301,Eminem_discography
36,7,1993.9110307941885,14127.936180825618,20160308,Eminem_discography
37,7,1912.9810627443214,14180.92349701837,20160316,Eminem_discography
38,7,2145.331336253937,14433.177853256226,20160323,Eminem_discography
39,7,1933.1607362251166,13598.701876896921,20160330,Eminem_discography
40,7,1968.5258407322992,13432.13916655025,20160406,Eminem_discography
41,7,1805.6188992787345,12733.92671239477,20160413,Eminem_discography
42,7,1792.8340542542176,12576.985893465004,20160420,Eminem_discography
43,7,2047.4232389365702,14193.616958169376,20160427,Eminem_discography
44,7,1932.5890982498054,13712.431510833778,20160504,Eminem_discography
45,7,1829.14321553493,13224.847894789324,20160511,Eminem_discography
46,7,1993.290541190943,13911.506838545774,20160518,Eminem_discography
47,7,2025.2182784015308,13634.70522248234,20160525,Eminem_discography
48,7,1815.567278670714,12855.488443661985,20160601,Eminem_discography
49,7,1943.1027253833188,12879.62437558949,20160608,Eminem_discography
50,7,1778.966735301591,12503.889784299197,20160615,Eminem_discography
51,7,1766.87333234262,12429.334404596419,20160622,Eminem_discography
52,7,1913.0431357980071,13194.09077861196,20160629,Eminem_discography
53,7,1636.0471581694833,11698.57762115161,20160706,Eminem_discography
54,7,1732.9842822993508,12427.275278781879,20160713,Eminem_discography
