bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,143.91328417191266,1208.498986294155,20150701,"Ian_""H""_Watkins"
1,7,148.22832444906655,1076.9692242492217,20150708,"Ian_""H""_Watkins"
2,7,154.58183831277336,1078.6315827721266,20150715,"Ian_""H""_Watkins"
3,7,152.83341319970327,1119.123316026704,20150722,"Ian_""H""_Watkins"
4,7,151.9409963553422,1090.902746745331,20150729,"Ian_""H""_Watkins"
5,7,159.48089452322938,1113.0322869087881,20150805,"Ian_""H""_Watkins"
6,7,153.8144991013063,1064.5612272528829,20150812,"Ian_""H""_Watkins"
7,7,151.21003220313966,1135.3681009966851,20150819,"Ian_""H""_Watkins"
8,7,166.2610661675435,1184.4713091636745,20150826,"Ian_""H""_Watkins"
9,7,154.96761708343766,1052.6815889741952,20150902,"Ian_""H""_Watkins"
10,7,155.99957196530886,1207.2892099488688,20150909,"Ian_""H""_Watkins"
11,7,148.6933287811287,1198.3535834857284,20150916,"Ian_""H""_Watkins"
12,7,375.03977984603387,2513.853476965487,20150923,"Ian_""H""_Watkins"
13,7,159.68519728549023,1229.8992783823976,20150930,"Ian_""H""_Watkins"
14,7,163.391720327715,1146.6536315212754,20151007,"Ian_""H""_Watkins"
15,7,148.0784288063223,1042.9129547692837,20151014,"Ian_""H""_Watkins"
16,7,175.8466437374299,3718.522547747222,20151021,"Ian_""H""_Watkins"
17,7,151.94035888066384,1088.3775561454963,20151028,"Ian_""H""_Watkins"
18,7,156.14022901229723,1061.149765324865,20151103,"Ian_""H""_Watkins"
19,7,154.22463495225202,1122.1577201823436,20151110,"Ian_""H""_Watkins"
20,7,140.33984744119968,977.3465697827086,20151117,"Ian_""H""_Watkins"
21,7,160.8728364128828,1172.1797255562217,20151124,"Ian_""H""_Watkins"
22,7,164.42705525301477,1247.2493919619008,20151201,"Ian_""H""_Watkins"
23,7,171.36566129235436,1367.5803417481336,20151208,"Ian_""H""_Watkins"
24,7,244.8403206531903,1975.763848035378,20151215,"Ian_""H""_Watkins"
25,7,226.9849976421392,1661.6386078531048,20151222,"Ian_""H""_Watkins"
26,7,205.00201269906873,1428.1802798557148,20151229,"Ian_""H""_Watkins"
27,7,170.02428706170605,1214.2031984772589,20160105,"Ian_""H""_Watkins"
28,7,190.12083612661635,1304.1161736502925,20160112,"Ian_""H""_Watkins"
29,7,446.03634588492315,5974.3361488854,20160119,"Ian_""H""_Watkins"
30,7,263.4883745603355,1821.7640870490177,20160126,"Ian_""H""_Watkins"
31,7,193.71425118574908,1401.5632818323552,20160202,"Ian_""H""_Watkins"
32,7,159.29426441798668,1125.4381508521683,20160209,"Ian_""H""_Watkins"
33,7,186.3333999548142,1254.1066302249233,20160216,"Ian_""H""_Watkins"
34,7,173.0263878361642,1282.6136670896103,20160223,"Ian_""H""_Watkins"
35,7,172.21056233948738,2021.2683493755774,20160301,"Ian_""H""_Watkins"
36,7,180.63325278667216,1445.9435684891246,20160308,"Ian_""H""_Watkins"
37,7,176.07782012779245,1217.4049696169839,20160316,"Ian_""H""_Watkins"
38,7,234.58673213597385,2297.072541720896,20160323,"Ian_""H""_Watkins"
39,7,188.56983626296457,1274.9337030377533,20160330,"Ian_""H""_Watkins"
40,7,155.6000907373684,1192.9115887892794,20160406,"Ian_""H""_Watkins"
41,7,178.72285898391817,1172.7555168262797,20160413,"Ian_""H""_Watkins"
42,7,292.72718765928073,3287.992280970275,20160420,"Ian_""H""_Watkins"
43,7,179.16426352319587,1266.0263070463538,20160427,"Ian_""H""_Watkins"
44,7,176.6125181720384,1532.2089135259096,20160504,"Ian_""H""_Watkins"
45,7,168.68453277944982,1153.331249512815,20160511,"Ian_""H""_Watkins"
46,7,175.7645006405428,1209.0525576130528,20160518,"Ian_""H""_Watkins"
47,7,215.12948208014006,1601.5712255481576,20160525,"Ian_""H""_Watkins"
48,7,205.19786652398847,1453.8280723788996,20160601,"Ian_""H""_Watkins"
49,7,169.47067671747246,1636.6701549665352,20160608,"Ian_""H""_Watkins"
50,7,204.71039900614662,2551.985510752375,20160615,"Ian_""H""_Watkins"
51,7,162.6256703263233,1135.3812663059934,20160622,"Ian_""H""_Watkins"
52,7,153.6653586811038,1271.8307621157123,20160629,"Ian_""H""_Watkins"
53,7,171.89238434801325,1167.3140419468032,20160706,"Ian_""H""_Watkins"
54,7,174.98546974304296,1835.2029422215717,20160713,"Ian_""H""_Watkins"
55,7,164.45592372751503,1189.0291461419692,20160720,"Ian_""H""_Watkins"
56,7,158.1097619495474,1119.919150992759,20160727,"Ian_""H""_Watkins"
57,7,130.44603067835124,944.9607824072355,20160803,"Ian_""H""_Watkins"
58,7,145.68911699383807,958.9179042856247,20160810,"Ian_""H""_Watkins"
59,7,148.68836360159995,1064.9122816566767,20160817,"Ian_""H""_Watkins"
60,7,144.71440626362593,1287.126058434432,20160824,"Ian_""H""_Watkins"
61,7,157.26310239780523,1473.6891747458233,20160831,"Ian_""H""_Watkins"
62,7,152.50016997445906,964.0540544767821,20160907,"Ian_""H""_Watkins"
63,7,142.34855586771153,1011.5992834686879,20160914,"Ian_""H""_Watkins"
64,7,124.22795251036587,965.7230067075477,20160921,"Ian_""H""_Watkins"
65,7,141.98955998226822,1050.5315512691436,20160928,"Ian_""H""_Watkins"
66,7,308.0201112919905,8760.34967096953,20161005,"Ian_""H""_Watkins"
67,7,159.06380331732433,1137.4233179295436,20161012,"Ian_""H""_Watkins"
68,7,156.94809705648984,1047.9791675616239,20161019,"Ian_""H""_Watkins"
69,7,152.39992067682797,1140.691827707668,20161026,"Ian_""H""_Watkins"
70,7,144.17053451220144,1002.8468347166906,20161102,"Ian_""H""_Watkins"
71,7,177.20395863785438,4190.752378629782,20161108,"Ian_""H""_Watkins"
72,7,177.05533577283538,1340.4872705743437,20161115,"Ian_""H""_Watkins"
73,7,404.66746661720447,3367.740482035504,20161122,"Ian_""H""_Watkins"
74,7,304.03066301866073,2082.0721629291315,20161129,"Ian_""H""_Watkins"
75,7,205.99482432409044,1520.1382734603308,20161206,"Ian_""H""_Watkins"
76,7,194.71811877477288,1507.7944010148935,20161213,"Ian_""H""_Watkins"
77,7,263.6237645159505,1892.853819804417,20161220,"Ian_""H""_Watkins"
78,7,341.27967030669635,2853.8457132951685,20161227,"Ian_""H""_Watkins"
79,7,207.14415466308506,1499.6815488774218,20170103,"Ian_""H""_Watkins"
80,7,172.60218018383918,1220.2359773760406,20170110,"Ian_""H""_Watkins"
81,7,167.2764620812273,1512.3171031386462,20170117,"Ian_""H""_Watkins"
82,7,180.91894885955597,1244.6004270427443,20170124,"Ian_""H""_Watkins"
83,7,167.1581270401035,1178.629400740196,20170131,"Ian_""H""_Watkins"
84,7,166.7045105484719,1186.7290516207,20170207,"Ian_""H""_Watkins"
85,7,218.3129769457592,31140.528822202385,20170214,"Ian_""H""_Watkins"
86,7,391.10664132262133,3053.7845011630275,20170221,"Ian_""H""_Watkins"
87,7,391.75223388105303,6158.695740712046,20170228,"Ian_""H""_Watkins"
88,7,1798.4113388311239,19397.57882038878,20170307,"Ian_""H""_Watkins"
89,7,901.7953115078102,5385.8086644916975,20170315,"Ian_""H""_Watkins"
90,7,388.0738636067707,2601.4000875943134,20170322,"Ian_""H""_Watkins"
91,7,304.0307328150734,2125.026912088455,20170329,"Ian_""H""_Watkins"
92,7,907.1533256269219,6009.922488552091,20170405,"Ian_""H""_Watkins"
93,7,527.0854269672449,3429.0770450300724,20170412,"Ian_""H""_Watkins"
94,7,2486.9833245310165,21455.992743601048,20170419,"Ian_""H""_Watkins"
95,7,1038.666039799647,9797.239358011746,20170426,"Ian_""H""_Watkins"
96,7,520.1847566749018,3460.4241450312243,20170503,"Ian_""H""_Watkins"
97,7,366.4052094937506,2992.548998626791,20170510,"Ian_""H""_Watkins"
98,7,264.61212309681537,1974.2013688275931,20170517,"Ian_""H""_Watkins"
99,7,270.7917273275824,1835.857266940069,20170524,"Ian_""H""_Watkins"
100,7,231.52003713589122,1779.0812302923714,20170531,"Ian_""H""_Watkins"
101,7,222.53941858663254,1633.175342405318,20170607,"Ian_""H""_Watkins"
102,7,236.5814415014782,3678.1628686721874,20170614,"Ian_""H""_Watkins"
103,7,763.7512556962139,5359.302733151225,20170621,"Ian_""H""_Watkins"
104,7,246.7503667795552,1787.9490126060757,20170628,"Ian_""H""_Watkins"
105,7,220.4520508483489,1534.0851966549437,20170705,"Ian_""H""_Watkins"
106,7,416.48513354407476,2684.0212302875716,20170712,"Ian_""H""_Watkins"
107,7,215.4655451419037,1593.6228700427546,20170719,"Ian_""H""_Watkins"
108,7,299.14717453984656,2696.458442560065,20170726,"Ian_""H""_Watkins"
109,7,257.64611067116255,1799.8268697198705,20170802,"Ian_""H""_Watkins"
110,7,229.7125810301372,2344.0380225514896,20170809,"Ian_""H""_Watkins"
111,7,260.58195307870693,2292.6586486050924,20170816,"Ian_""H""_Watkins"
112,7,238.15913284380406,2261.3845979575167,20170823,"Ian_""H""_Watkins"
113,7,212.0547101957678,1656.200189979745,20170830,"Ian_""H""_Watkins"
114,7,201.10108720738305,2419.196575582586,20170906,"Ian_""H""_Watkins"
115,7,170.34055832972118,1219.1445904321358,20170913,"Ian_""H""_Watkins"
116,7,219.771995958692,1554.8081879211725,20170920,"Ian_""H""_Watkins"
117,7,166.65535664351796,1306.8608224702195,20170927,"Ian_""H""_Watkins"
118,7,210.9072297979791,1510.3152485092662,20171004,"Ian_""H""_Watkins"
119,7,190.56852102424565,1566.4646882438053,20171011,"Ian_""H""_Watkins"
120,7,203.82661875801566,1805.992065215101,20171018,"Ian_""H""_Watkins"
121,7,302.73743418336284,9002.091745738942,20171025,"Ian_""H""_Watkins"
122,7,539.2867070034132,4502.968699354537,20171101,"Ian_""H""_Watkins"
123,7,260.6785560368453,2173.7209537613094,20171107,"Ian_""H""_Watkins"
124,7,475.06927077581446,3487.3386571470232,20171114,"Ian_""H""_Watkins"
125,7,707.879869090016,5228.522676021649,20171121,"Ian_""H""_Watkins"
126,7,514.8587878578135,3626.8205417979666,20171128,"Ian_""H""_Watkins"
127,7,377.2403838444918,2731.16496643374,20171205,"Ian_""H""_Watkins"
128,7,230.89001824606308,1644.6138725460462,20171212,"Ian_""H""_Watkins"
129,7,329.1785777514649,2188.383161015715,20171219,"Ian_""H""_Watkins"
130,7,268.1921536412123,1987.1811905237969,20171226,"Ian_""H""_Watkins"
131,7,236.7505996343659,1700.9123082954115,20180102,"Ian_""H""_Watkins"
132,7,204.17467385476343,1464.891644227631,20180109,"Ian_""H""_Watkins"
133,7,180.29820321149583,1184.4007722792717,20180116,"Ian_""H""_Watkins"
