bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,892.1968795993877,6495.827640141914,20150701,Francia_Raisa
1,7,905.7068768564857,7163.088764775798,20150708,Francia_Raisa
2,7,1045.0659601663704,7214.121308747989,20150715,Francia_Raisa
3,7,1120.0658533796434,9274.810721546683,20150722,Francia_Raisa
4,7,993.5868733041798,7448.585411611092,20150729,Francia_Raisa
5,7,922.1333366282529,6452.1364589267005,20150805,Francia_Raisa
6,7,834.6873152752586,5982.251338611792,20150812,Francia_Raisa
7,7,793.0822660891025,5885.800894515066,20150819,Francia_Raisa
8,7,751.8845179374141,5242.8213024536035,20150826,Francia_Raisa
9,7,609.6111913050348,4442.043974692765,20150902,Francia_Raisa
10,7,591.4585295655917,4197.264570835705,20150909,Francia_Raisa
11,7,638.7908480175392,4707.664411872384,20150916,Francia_Raisa
12,7,559.0513943912807,4029.49657671027,20150923,Francia_Raisa
13,7,541.5419729971493,4725.270973182132,20150930,Francia_Raisa
14,7,574.3482880842206,4223.812450259198,20151007,Francia_Raisa
15,7,525.8295227000017,4007.014659279781,20151014,Francia_Raisa
16,7,692.449134052333,4939.04626438519,20151021,Francia_Raisa
17,7,654.2629993100945,5130.889366921137,20151028,Francia_Raisa
18,7,682.8182107728879,5018.162798127761,20151103,Francia_Raisa
19,7,729.2873186598415,5068.034740719196,20151110,Francia_Raisa
20,7,694.6822448339385,5064.715835326398,20151117,Francia_Raisa
21,7,683.349089751228,4975.864429025222,20151124,Francia_Raisa
22,7,652.5768740239337,4602.510854000093,20151201,Francia_Raisa
23,7,614.3977370073884,4306.784404626788,20151208,Francia_Raisa
24,7,692.4168660641143,4908.189479353769,20151215,Francia_Raisa
25,7,1031.068644949906,7640.960060009658,20151222,Francia_Raisa
26,7,807.852278492021,6123.142426409985,20151229,Francia_Raisa
27,7,730.9362126125226,5406.123938649704,20160105,Francia_Raisa
28,7,703.7457127828154,7300.782161591554,20160112,Francia_Raisa
29,7,805.3682317481278,6313.865720043825,20160119,Francia_Raisa
30,7,625.9925988283356,4645.370313173801,20160126,Francia_Raisa
31,7,580.0046197355522,4863.6516480919,20160202,Francia_Raisa
32,7,611.2313314919952,4342.185461508069,20160209,Francia_Raisa
33,7,545.4414500983503,4192.371694896537,20160216,Francia_Raisa
34,7,530.0322935769148,3850.3060054532966,20160223,Francia_Raisa
35,7,592.2694038796132,4052.7758656836386,20160301,Francia_Raisa
36,7,629.0095641230431,4642.156451977959,20160308,Francia_Raisa
37,7,655.5726522038856,4515.712816307887,20160316,Francia_Raisa
38,7,625.9472551008458,4362.718579057889,20160323,Francia_Raisa
39,7,561.8960873723622,4001.6150914059526,20160330,Francia_Raisa
40,7,523.9102239506612,3934.947949241801,20160406,Francia_Raisa
41,7,470.0806426995362,3364.915964116266,20160413,Francia_Raisa
42,7,524.7496961614368,3722.931022117472,20160420,Francia_Raisa
43,7,725.3817790703991,4872.593209480751,20160427,Francia_Raisa
44,7,789.4366776123643,5432.93676768967,20160504,Francia_Raisa
45,7,639.8389750800413,4803.54119314492,20160511,Francia_Raisa
46,7,628.1472133209362,4345.965457549582,20160518,Francia_Raisa
47,7,750.4216181759708,5075.710997495347,20160525,Francia_Raisa
48,7,741.2728022190375,5216.8730175079445,20160601,Francia_Raisa
49,7,744.1336355933856,5482.574421409089,20160608,Francia_Raisa
50,7,766.2533838338148,5470.6405714319635,20160615,Francia_Raisa
51,7,758.0273470969049,5350.521349715448,20160622,Francia_Raisa
52,7,778.6207485127159,5821.652045191118,20160629,Francia_Raisa
53,7,843.1235423956709,5850.285209342492,20160706,Francia_Raisa
54,7,821.7258780681631,5905.768133567825,20160713,Francia_Raisa
55,7,826.7485296084316,5729.7458978014765,20160720,Francia_Raisa
56,7,637.794475960847,4668.8317422530345,20160727,Francia_Raisa
57,7,639.9665818323942,4454.092745491672,20160803,Francia_Raisa
58,7,592.4568857445162,4169.691762694694,20160810,Francia_Raisa
59,7,678.6946320317683,4772.008725865941,20160817,Francia_Raisa
60,7,662.9606716072196,4535.952621850771,20160824,Francia_Raisa
61,7,627.4315166665597,4505.838756145829,20160831,Francia_Raisa
62,7,592.8317865894534,4087.501112118258,20160907,Francia_Raisa
63,7,561.6192178003231,4237.59373533394,20160914,Francia_Raisa
64,7,533.7816877757759,3847.02845445121,20160921,Francia_Raisa
65,7,515.8387220562773,3987.4018192253816,20160928,Francia_Raisa
66,7,516.9568301404036,3997.770112206194,20161005,Francia_Raisa
67,7,559.2870384183807,4066.9921203956214,20161012,Francia_Raisa
68,7,508.98805934668735,3475.2678354145332,20161019,Francia_Raisa
69,7,507.6237110898257,3781.479622127353,20161026,Francia_Raisa
70,7,511.5533492852302,3538.7401934075724,20161102,Francia_Raisa
71,7,449.25403428135195,3328.9353711590556,20161108,Francia_Raisa
72,7,578.7973161772629,4124.346010065087,20161115,Francia_Raisa
73,7,560.2039718590423,3964.559401745374,20161122,Francia_Raisa
74,7,574.3112632030471,4151.941538055371,20161129,Francia_Raisa
75,7,541.2794555341097,3757.649946716776,20161206,Francia_Raisa
76,7,729.4362687780351,4816.516288007767,20161213,Francia_Raisa
77,7,662.4507256171655,4678.914700237937,20161220,Francia_Raisa
78,7,717.8652944251862,5142.257010442872,20161227,Francia_Raisa
79,7,584.3308838323935,4885.336264075137,20170103,Francia_Raisa
80,7,563.9560461158576,4016.7910100705385,20170110,Francia_Raisa
81,7,486.9066598106495,3359.305945932752,20170117,Francia_Raisa
82,7,479.7290430021751,3381.5073624611796,20170124,Francia_Raisa
83,7,447.3912527324874,3088.5615784196757,20170131,Francia_Raisa
84,7,477.65320075441934,3435.8254235901245,20170207,Francia_Raisa
85,7,450.27710435743137,3317.3020102200985,20170214,Francia_Raisa
86,7,449.20749806184125,3141.3296975973835,20170221,Francia_Raisa
87,7,465.6148269039723,3169.2900462104762,20170228,Francia_Raisa
88,7,477.3372006916371,3219.610684922649,20170307,Francia_Raisa
89,7,497.7618924266116,3496.857722557076,20170315,Francia_Raisa
90,7,479.06785076786406,3301.751856431698,20170322,Francia_Raisa
91,7,455.6435460949368,3363.5375396799814,20170329,Francia_Raisa
92,7,441.115109019339,3136.1971418541725,20170405,Francia_Raisa
93,7,466.55822163802577,3488.476352237398,20170412,Francia_Raisa
94,7,418.5593718475001,3007.620248885486,20170419,Francia_Raisa
95,7,877.2609786948508,6218.7190235919625,20170426,Francia_Raisa
96,7,916.6376092922635,6304.675088311948,20170503,Francia_Raisa
97,7,624.9355147318194,4397.195020588567,20170510,Francia_Raisa
98,7,508.71924772487375,3531.8923822815595,20170517,Francia_Raisa
99,7,571.6714243582296,3966.4018420209545,20170524,Francia_Raisa
100,7,532.7164152938799,4140.576412414317,20170531,Francia_Raisa
101,7,492.03132841510916,3414.8465385381915,20170607,Francia_Raisa
102,7,581.2627011632733,4320.037863101485,20170614,Francia_Raisa
103,7,688.4798780559724,7189.489793236937,20170621,Francia_Raisa
104,7,547.8455873576911,4839.975334271958,20170628,Francia_Raisa
105,7,643.360066761508,6035.74062104325,20170705,Francia_Raisa
106,7,545.9661978457947,3952.808219352269,20170712,Francia_Raisa
107,7,774.076865642894,5488.495053112774,20170719,Francia_Raisa
108,7,636.5625556140402,4316.464649206597,20170726,Francia_Raisa
109,7,559.492341837309,4129.836741959169,20170802,Francia_Raisa
110,7,522.6607907526075,4334.214003945953,20170809,Francia_Raisa
111,7,425.34200751996354,3030.3611057082426,20170816,Francia_Raisa
112,7,448.13662020241463,3089.6517001454026,20170823,Francia_Raisa
113,7,563.6646822889412,4402.855455981523,20170830,Francia_Raisa
114,7,444.27385641287617,3369.3084125434843,20170906,Francia_Raisa
115,7,17127.65254926541,253395.87609993038,20170913,Francia_Raisa
116,7,4052.29041464349,28944.220599425666,20170920,Francia_Raisa
117,7,2091.6289283297733,15946.813673453813,20170927,Francia_Raisa
118,7,2016.6791651982726,14536.37612399214,20171004,Francia_Raisa
119,7,1853.4443713436817,14848.552146154396,20171011,Francia_Raisa
120,7,2065.4931081264735,14760.211401348815,20171018,Francia_Raisa
121,7,7223.148861103119,54060.21953269928,20171025,Francia_Raisa
122,7,6592.34785981303,49228.726165729364,20171101,Francia_Raisa
123,7,3131.1236973490095,22683.58182836169,20171107,Francia_Raisa
124,7,2860.909176123097,23873.272356026766,20171114,Francia_Raisa
125,7,2562.437084535786,19090.734001021843,20171121,Francia_Raisa
126,7,5719.892157662572,56669.858049055765,20171128,Francia_Raisa
127,7,3386.699087080914,23133.062129796912,20171205,Francia_Raisa
128,7,2509.514257475748,19152.089020188978,20171212,Francia_Raisa
129,7,3039.6891958156157,22369.524736015104,20171219,Francia_Raisa
130,7,3192.5134996906263,22813.635408081966,20171226,Francia_Raisa
131,7,5278.996194900632,41354.672257453676,20180102,Francia_Raisa
132,7,3554.1517300644005,26843.847097988262,20180109,Francia_Raisa
133,7,2944.751526701891,20288.291037463205,20180116,Francia_Raisa
134,7,2690.001798915403,19589.681674851192,20180123,Francia_Raisa
135,7,2463.1823587539548,16112.553743086322,20180130,Francia_Raisa
136,7,2896.862273598313,18909.05300080435,20180206,Francia_Raisa
137,7,2952.777706961476,24968.07415305463,20180213,Francia_Raisa
138,7,2465.8715402925463,16550.084687740677,20180220,Francia_Raisa
139,7,2050.929005199067,14722.093301647365,20180227,Francia_Raisa
140,7,1853.0789644427075,17282.123153000528,20180306,Francia_Raisa
141,7,5592.772650907479,39719.22578554099,20180314,Francia_Raisa
142,7,2816.8181518068823,21455.328462745547,20180321,Francia_Raisa
143,7,2765.4826192145497,19307.112455232244,20180328,Francia_Raisa
144,7,1747.869608634583,12025.297283805916,20180404,Francia_Raisa
145,7,1543.3043441593238,10946.376003158925,20180411,Francia_Raisa
146,7,1355.021463714858,9879.480207275696,20180418,Francia_Raisa
147,7,1156.5347983149302,8307.63431057436,20180425,Francia_Raisa
148,7,1334.9853033584475,9577.38360418696,20180502,Francia_Raisa
149,7,1275.108667118654,8927.294385045701,20180509,Francia_Raisa
150,7,1090.0040389909182,8334.063620311996,20180516,Francia_Raisa
151,7,1449.1145465997697,10332.165044927762,20180523,Francia_Raisa
152,7,1273.240959854384,8710.23104118387,20180530,Francia_Raisa
153,7,1168.007658384718,8263.53704763368,20180606,Francia_Raisa
154,7,1097.527459768652,8975.809931918762,20180613,Francia_Raisa
155,7,1324.5583614165228,9568.33822793826,20180620,Francia_Raisa
156,7,1287.2365217746365,9016.667343952224,20180627,Francia_Raisa
157,7,1152.461296217021,18192.929619565897,20180704,Francia_Raisa
158,7,2403.4260706895266,17339.12422538661,20180711,Francia_Raisa
159,7,1519.7148714313662,11238.965637727886,20180718,Francia_Raisa
160,7,1578.752440584905,12738.547305335233,20180725,Francia_Raisa
161,7,1125.1420924956299,7872.602903689909,20180801,Francia_Raisa
162,7,1055.6172589805128,7265.001991349054,20180808,Francia_Raisa
163,7,1092.4747462944758,8944.627527923429,20180815,Francia_Raisa
164,7,1030.6606455408198,7541.028098381692,20180822,Francia_Raisa
165,7,946.0116360440516,6812.208166463817,20180829,Francia_Raisa
166,7,990.4880599620044,7506.427295535513,20180905,Francia_Raisa
167,7,932.8538925990683,1865.7077851981367,20180912,Francia_Raisa
