bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,848.5276755071214,6335.202867805952,20150701,Moa_Kikuchi
1,7,848.290014013542,6769.586583446772,20150708,Moa_Kikuchi
2,7,715.963032060371,5198.420778989054,20150715,Moa_Kikuchi
3,7,676.9317374893969,4744.0352556372345,20150722,Moa_Kikuchi
4,7,680.4314184608803,4960.090382341377,20150729,Moa_Kikuchi
5,7,607.3299208142272,4030.949129753306,20150805,Moa_Kikuchi
6,7,581.4119531764086,4205.892380042446,20150812,Moa_Kikuchi
7,7,556.2521791013905,4031.55432369072,20150819,Moa_Kikuchi
8,7,1271.5154979393344,8297.115964305662,20150826,Moa_Kikuchi
9,7,722.4841607268377,5087.622182450816,20150902,Moa_Kikuchi
10,7,663.4053017244394,4581.443422986625,20150909,Moa_Kikuchi
11,7,589.0185471299901,4113.167088660382,20150916,Moa_Kikuchi
12,7,653.6101751700548,5307.441076377167,20150923,Moa_Kikuchi
13,7,556.9021255331472,3781.809466325357,20150930,Moa_Kikuchi
14,7,511.4479854955702,3598.261510900157,20151007,Moa_Kikuchi
15,7,486.116783436586,3401.3765383480336,20151014,Moa_Kikuchi
16,7,506.20641752881016,3498.8454109613367,20151021,Moa_Kikuchi
17,7,451.9987424320525,3174.763388628922,20151028,Moa_Kikuchi
18,7,438.1255658358615,3128.6437248309817,20151103,Moa_Kikuchi
19,7,470.81850425625083,3372.366358454089,20151110,Moa_Kikuchi
20,7,485.1749011538618,3339.4710980369623,20151117,Moa_Kikuchi
21,7,496.76238640961583,3565.768306768534,20151124,Moa_Kikuchi
22,7,549.2491483037531,3657.688883400402,20151201,Moa_Kikuchi
23,7,615.2717779765419,4545.805426204188,20151208,Moa_Kikuchi
24,7,678.0556273605624,4962.441098404971,20151215,Moa_Kikuchi
25,7,614.5725879556034,4238.786500743644,20151222,Moa_Kikuchi
26,7,694.8310420958728,4918.338000617054,20151229,Moa_Kikuchi
27,7,639.4773466083432,4465.151216772723,20160105,Moa_Kikuchi
28,7,568.0104384611349,3910.6040168504583,20160112,Moa_Kikuchi
29,7,538.9068023111931,3715.1065877843153,20160119,Moa_Kikuchi
30,7,673.4986408453835,4588.976036015724,20160126,Moa_Kikuchi
31,7,535.6763035156512,3669.7640864204986,20160202,Moa_Kikuchi
32,7,462.0791884006471,3225.5729245254283,20160209,Moa_Kikuchi
33,7,644.1271338539516,4528.775712301579,20160216,Moa_Kikuchi
34,7,676.6586610276596,5542.26855884861,20160223,Moa_Kikuchi
35,7,676.1514045825512,4656.43767390808,20160301,Moa_Kikuchi
36,7,629.527476916484,4575.136037498922,20160308,Moa_Kikuchi
37,7,1743.8667722261025,11596.907531054077,20160316,Moa_Kikuchi
38,7,1632.4325472327666,10710.554291124014,20160323,Moa_Kikuchi
39,7,2517.792150511114,18226.79275944468,20160330,Moa_Kikuchi
40,7,5569.971148675552,43257.57009536249,20160406,Moa_Kikuchi
41,7,2114.238297308919,14194.719389134385,20160413,Moa_Kikuchi
42,7,1431.380003235687,9704.83309945833,20160420,Moa_Kikuchi
43,7,5938.278004874385,35700.44327679991,20160427,Moa_Kikuchi
44,7,3314.5887897854727,23796.72947720077,20160504,Moa_Kikuchi
45,7,2470.0816366236427,19512.011224680547,20160511,Moa_Kikuchi
46,7,1301.3759095319197,9226.630870696603,20160518,Moa_Kikuchi
47,7,1515.7663935315773,10922.481353188523,20160525,Moa_Kikuchi
48,7,1455.7230845026406,10309.583572908072,20160601,Moa_Kikuchi
49,7,1547.7920376506106,12112.152932619718,20160608,Moa_Kikuchi
50,7,1279.274631654,8924.019729758338,20160615,Moa_Kikuchi
51,7,1099.744462344047,9073.815540077587,20160622,Moa_Kikuchi
52,7,1174.4884664319056,8991.75713159005,20160629,Moa_Kikuchi
53,7,953.3105130748215,6928.213967057229,20160706,Moa_Kikuchi
54,7,1432.9602796640652,10056.873465370143,20160713,Moa_Kikuchi
55,7,1079.688890558903,8459.264744570857,20160720,Moa_Kikuchi
56,7,988.8745157256316,6932.162040963634,20160727,Moa_Kikuchi
57,7,921.9050859557025,6858.595396636592,20160803,Moa_Kikuchi
58,7,995.5602785164957,6679.90485504525,20160810,Moa_Kikuchi
59,7,1194.6180479764448,8344.342222615507,20160817,Moa_Kikuchi
60,7,1284.9953352648893,8853.551074815809,20160824,Moa_Kikuchi
61,7,1132.4985750595197,7938.570315194634,20160831,Moa_Kikuchi
62,7,1167.1248528233373,7983.123200173861,20160907,Moa_Kikuchi
