bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,149.8135288866338,1233.3798601804358,20150701,Jayant_Sinha
1,7,137.14114498137937,979.3275613827466,20150708,Jayant_Sinha
2,7,126.97793861406382,928.856557311395,20150715,Jayant_Sinha
3,7,154.3964588337884,1183.8274173016302,20150722,Jayant_Sinha
4,7,246.62701596707345,1877.605760703933,20150729,Jayant_Sinha
5,7,180.46818633331668,1177.7658551410655,20150805,Jayant_Sinha
6,7,327.5005832948448,3018.753339154687,20150812,Jayant_Sinha
7,7,301.7643293360759,2600.644285404176,20150819,Jayant_Sinha
8,7,193.1546584541688,1606.6175500072586,20150826,Jayant_Sinha
9,7,214.82105047747103,1651.4713972950956,20150902,Jayant_Sinha
10,7,179.60990163904458,1233.1958310306202,20150909,Jayant_Sinha
11,7,191.3132241078208,1592.090108637221,20150916,Jayant_Sinha
12,7,136.70773420920165,1024.8664579628858,20150923,Jayant_Sinha
13,7,176.250292344123,1344.2266768690754,20150930,Jayant_Sinha
14,7,149.68831142515418,1060.0620508036172,20151007,Jayant_Sinha
15,7,163.1884725620695,1234.7429548341831,20151014,Jayant_Sinha
16,7,144.13849766490193,1206.7881973943277,20151021,Jayant_Sinha
17,7,360.6471367048429,3780.4336975429655,20151028,Jayant_Sinha
18,7,231.8459235375188,1662.7414243781755,20151103,Jayant_Sinha
19,7,286.30854988555797,1963.148799945754,20151110,Jayant_Sinha
20,7,208.8309812930015,1474.1495984979333,20151117,Jayant_Sinha
21,7,325.4786970300936,2429.3187384080215,20151124,Jayant_Sinha
22,7,244.53323300989393,1806.0258836452103,20151201,Jayant_Sinha
23,7,274.09824518157484,1955.2418274354084,20151208,Jayant_Sinha
24,7,222.59165179004623,1794.3701726956258,20151215,Jayant_Sinha
25,7,243.98836529229166,1659.668126585327,20151222,Jayant_Sinha
26,7,180.19791858495725,1413.8875363618272,20151229,Jayant_Sinha
27,7,238.67304901633392,1616.028989026855,20160105,Jayant_Sinha
28,7,1816.5996122045804,10405.537098692275,20160112,Jayant_Sinha
29,7,306.79782577574235,2004.8842696182062,20160119,Jayant_Sinha
30,7,219.55098678551389,2446.6014188954673,20160126,Jayant_Sinha
31,7,244.9948013879659,1693.4315452038963,20160202,Jayant_Sinha
32,7,274.09042673564323,2010.8175247145712,20160209,Jayant_Sinha
33,7,362.9806091401833,2588.4951832361944,20160216,Jayant_Sinha
34,7,289.67339087178055,6340.51855042991,20160223,Jayant_Sinha
35,7,753.1286414119494,6675.877475585108,20160301,Jayant_Sinha
36,7,502.065190245604,3403.075330983488,20160308,Jayant_Sinha
37,7,222.8329475063588,1710.1527025028033,20160316,Jayant_Sinha
38,7,165.44920458521395,1141.9672409726945,20160323,Jayant_Sinha
39,7,171.32042056785505,1251.9079559087404,20160330,Jayant_Sinha
40,7,250.4684966339307,1670.312839328968,20160406,Jayant_Sinha
41,7,195.6248606409621,1451.4310573727896,20160413,Jayant_Sinha
42,7,194.83153801584913,1478.2960021623035,20160420,Jayant_Sinha
43,7,205.41523782036788,1400.2135110799306,20160427,Jayant_Sinha
44,7,304.10609551169983,2331.994539040824,20160504,Jayant_Sinha
45,7,227.72609590735826,1695.0016990985303,20160511,Jayant_Sinha
46,7,263.70405856730173,2040.0328202101978,20160518,Jayant_Sinha
47,7,358.54913680023344,2675.1506711081315,20160525,Jayant_Sinha
48,7,288.0543698021494,3106.0624247205674,20160601,Jayant_Sinha
49,7,275.63995978555215,1861.0905530230193,20160608,Jayant_Sinha
50,7,328.7797446910862,2343.987791355965,20160615,Jayant_Sinha
51,7,506.0235747907531,4797.487904168079,20160622,Jayant_Sinha
52,7,301.5631670761989,4995.712129773582,20160629,Jayant_Sinha
53,7,869.8030194254594,12023.56128995194,20160706,Jayant_Sinha
54,7,266.2852308388677,1970.0349790303196,20160713,Jayant_Sinha
55,7,217.18907318362037,1605.3714478978468,20160720,Jayant_Sinha
56,7,196.60216022612022,1409.6725196712675,20160727,Jayant_Sinha
57,7,176.1111044741777,1383.5949526868123,20160803,Jayant_Sinha
58,7,137.4431680185405,960.104779308361,20160810,Jayant_Sinha
59,7,180.32949160264374,1233.6790249459991,20160817,Jayant_Sinha
60,7,153.3790290476368,1103.6898819937721,20160824,Jayant_Sinha
61,7,152.36342544398846,1046.8686118414996,20160831,Jayant_Sinha
