bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1257.3239128041191,8643.858742879698,20150701,Bianca_Jagger
1,7,1237.9688984409363,8368.296021489141,20150708,Bianca_Jagger
2,7,1005.886105020975,7011.290821883569,20150715,Bianca_Jagger
3,7,890.1139945123379,7329.10076417465,20150722,Bianca_Jagger
4,7,981.1686516678707,7236.785097671386,20150729,Bianca_Jagger
5,7,1018.7469639464456,7509.843780889259,20150805,Bianca_Jagger
6,7,960.3472986616478,6874.479705419701,20150812,Bianca_Jagger
7,7,943.9840980949458,6831.044944816491,20150819,Bianca_Jagger
8,7,797.7178267231491,5537.141655513734,20150826,Bianca_Jagger
9,7,1309.895195752571,12318.703521233336,20150902,Bianca_Jagger
10,7,1059.7924562680798,7424.640789571819,20150909,Bianca_Jagger
11,7,1039.2992300943438,7822.5122532010655,20150916,Bianca_Jagger
12,7,1011.6372331480922,7442.277783423308,20150923,Bianca_Jagger
13,7,877.4572719420431,8038.28800464217,20150930,Bianca_Jagger
14,7,852.5901770504976,5778.491287049713,20151007,Bianca_Jagger
15,7,817.7349035556992,6484.062585299166,20151014,Bianca_Jagger
16,7,1025.4535257079472,7801.3394844161785,20151021,Bianca_Jagger
17,7,991.5106571276542,7268.281076382749,20151028,Bianca_Jagger
18,7,963.2959460761989,6921.644953566276,20151103,Bianca_Jagger
19,7,772.1181724061133,5265.894188860289,20151110,Bianca_Jagger
20,7,903.763803736489,6674.155612354124,20151117,Bianca_Jagger
21,7,861.2367893055159,6083.848662477513,20151124,Bianca_Jagger
22,7,879.9491339371183,6310.104535983723,20151201,Bianca_Jagger
23,7,879.1890556794676,6661.950076811011,20151208,Bianca_Jagger
24,7,856.7010072006298,6535.5930027650165,20151215,Bianca_Jagger
25,7,942.7527431899507,6689.913120810215,20151222,Bianca_Jagger
26,7,918.1120126001305,6436.002131066343,20151229,Bianca_Jagger
27,7,904.5592008079124,11452.72187377843,20160105,Bianca_Jagger
28,7,2865.838644104435,37198.477355581774,20160112,Bianca_Jagger
29,7,1283.5774291598882,9121.641961928437,20160119,Bianca_Jagger
30,7,1018.8500776492881,7105.256410333213,20160126,Bianca_Jagger
31,7,988.6363076058819,6976.081250908965,20160202,Bianca_Jagger
32,7,1304.350114092966,9039.155270521174,20160209,Bianca_Jagger
33,7,1422.5341098414438,9509.763825672348,20160216,Bianca_Jagger
34,7,1123.4634245763143,7702.386296280964,20160223,Bianca_Jagger
