bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1166.8688447162297,8918.678965008283,20150701,Nargis
1,7,1303.5415685234789,9415.482330444023,20150708,Nargis
2,7,1215.7458959948901,8381.184383211743,20150715,Nargis
3,7,1267.931614968593,9245.639924769064,20150722,Nargis
4,7,1529.5860764836543,10390.72470418846,20150729,Nargis
5,7,1209.022016605628,8686.161996179231,20150805,Nargis
6,7,1219.2084714996488,10225.523216618229,20150812,Nargis
7,7,1307.5114218703945,8890.17874734088,20150819,Nargis
8,7,1329.9563018333984,9575.347220645854,20150826,Nargis
9,7,1170.2903806324082,8110.87032038614,20150902,Nargis
10,7,1199.689594954686,8341.413611315005,20150909,Nargis
11,7,1197.7289907794573,8382.438547368234,20150916,Nargis
12,7,1246.4539879234096,9120.387316030696,20150923,Nargis
13,7,1199.5291768015989,9127.431493467931,20150930,Nargis
14,7,1208.2463068199613,8475.101871562407,20151007,Nargis
15,7,1171.8968828060367,8244.45435064399,20151014,Nargis
16,7,1269.565695162256,8834.977200961346,20151021,Nargis
17,7,1201.0139549726186,8606.283484369258,20151028,Nargis
18,7,1166.4005130199757,8351.106567804747,20151103,Nargis
19,7,1042.600251066774,8002.709246829238,20151110,Nargis
20,7,1125.3119702850365,7809.536943743348,20151117,Nargis
21,7,1092.8256251548396,7910.186022211634,20151124,Nargis
22,7,1142.463726576826,8605.740156068494,20151201,Nargis
23,7,1453.9037682735218,10255.8140174523,20151208,Nargis
24,7,1355.0854519565853,9687.606933572708,20151215,Nargis
25,7,1579.0096911153573,11534.334544270261,20151222,Nargis
26,7,1583.1307263409758,11758.492447152952,20151229,Nargis
27,7,1578.225536620508,11059.619799518687,20160105,Nargis
28,7,1510.2180969380709,10749.186845334014,20160112,Nargis
29,7,1625.8052686591102,12208.253235982462,20160119,Nargis
30,7,1396.8811691986625,9499.11009036305,20160126,Nargis
31,7,1392.8082650239178,9612.042444337949,20160202,Nargis
32,7,1536.6273814053122,11415.38382975181,20160209,Nargis
33,7,1295.1083790169919,9150.652186951325,20160216,Nargis
34,7,2747.036921488764,30258.78692108012,20160223,Nargis
35,7,1784.725615414942,12760.351232367411,20160301,Nargis
36,7,1542.8346588810002,11171.78158839717,20160308,Nargis
37,7,1411.3716367964369,9921.753326368562,20160316,Nargis
38,7,1445.984988715267,9844.786290088161,20160323,Nargis
39,7,1256.3845419141055,8883.08183271593,20160330,Nargis
40,7,1382.9199965909643,9701.004911384483,20160406,Nargis
41,7,1276.4888576026815,9039.14146915109,20160413,Nargis
42,7,1326.3900765413966,9743.650420885253,20160420,Nargis
43,7,1449.6336799802527,11609.995580854926,20160427,Nargis
44,7,1542.3914106122281,10854.705571945196,20160504,Nargis
45,7,1373.714890436998,10320.3799280612,20160511,Nargis
46,7,1334.187949675314,10322.757124350586,20160518,Nargis
47,7,1503.9144349120902,10941.593223409884,20160525,Nargis
48,7,1703.5792798264572,14622.935439645444,20160601,Nargis
49,7,1466.6418157277524,10474.09340964053,20160608,Nargis
50,7,1313.1213160398386,9716.956961756368,20160615,Nargis
51,7,1332.08033146275,10110.585535651233,20160622,Nargis
52,7,1745.4265223984687,11964.063913184273,20160629,Nargis
53,7,1301.5719685733172,9588.20991589256,20160706,Nargis
54,7,1397.4648914423776,10341.855496685808,20160713,Nargis
55,7,1225.2398136108652,9018.721981264029,20160720,Nargis
56,7,1223.1556883530782,9087.666292013042,20160727,Nargis
57,7,1430.0606625608089,9764.02280939149,20160803,Nargis
58,7,1124.3021880771294,8100.72977604379,20160810,Nargis
59,7,1349.8892808572175,9538.122291435295,20160817,Nargis
60,7,1388.419376036527,9827.275282452792,20160824,Nargis
61,7,1337.7575593579538,9232.905352297512,20160831,Nargis
62,7,1234.1404484025759,9248.567379148886,20160907,Nargis
63,7,1341.6279165201706,11101.415015200908,20160914,Nargis
64,7,1363.9591359191063,10065.361960002276,20160921,Nargis
65,7,1327.04412636759,9749.86827448319,20160928,Nargis
66,7,1231.6325457390583,8523.600914474611,20161005,Nargis
67,7,1328.267328912444,9347.585992323075,20161012,Nargis
68,7,1302.080645467298,9182.804175449795,20161019,Nargis
69,7,1200.7105882524525,8645.33649087261,20161026,Nargis
70,7,1403.0123964731886,10005.33410303883,20161102,Nargis
71,7,1182.062142445187,9021.316222592166,20161108,Nargis
72,7,1304.1798864623304,9165.534746572064,20161115,Nargis
73,7,1421.385741632899,9624.923777873686,20161122,Nargis
74,7,1401.9382687616471,9812.565226271297,20161129,Nargis
75,7,1627.6375774510934,11424.690243596686,20161206,Nargis
76,7,1597.0921348210645,11997.958784872128,20161213,Nargis
77,7,1565.1593064871238,11678.274978849111,20161220,Nargis
78,7,1468.8257846307438,10114.183152295125,20161227,Nargis
79,7,1501.0984481414594,10111.159644328476,20170103,Nargis
80,7,1364.5512674219747,10431.229685089258,20170110,Nargis
81,7,1602.9915510671622,12516.785344121823,20170117,Nargis
82,7,1366.2873398052782,9884.356205175962,20170124,Nargis
83,7,1193.1950283746617,9148.889745237211,20170131,Nargis
84,7,1816.702467443931,12706.696787893517,20170207,Nargis
85,7,1758.25159907885,12623.843585444794,20170214,Nargis
86,7,1850.8453815516164,13010.8505411464,20170221,Nargis
87,7,1972.3559391932267,14036.859288751699,20170228,Nargis
88,7,1717.8744585027005,12493.034914415428,20170307,Nargis
89,7,1687.272151906043,11771.653784236172,20170315,Nargis
90,7,1752.7236766971334,12629.023721407622,20170322,Nargis
91,7,1731.0935536180725,12306.000381381138,20170329,Nargis
92,7,1679.0509047182584,11714.351037171307,20170405,Nargis
93,7,2041.2581080731482,13929.25258650394,20170412,Nargis
94,7,1783.751765468669,12426.877488768583,20170419,Nargis
95,7,2327.105370050311,15794.45224255342,20170426,Nargis
96,7,1904.7222788225508,14005.837477015395,20170503,Nargis
97,7,1564.1546849702736,12004.945216885702,20170510,Nargis
98,7,1863.5266629663781,12163.895498893316,20170517,Nargis
99,7,1609.8790026253203,11684.860201037332,20170524,Nargis
100,7,2901.200848128704,28285.735667196714,20170531,Nargis
101,7,1615.6702192243076,11588.170362789848,20170607,Nargis
102,7,1414.7274227356395,10927.020935535056,20170614,Nargis
103,7,1569.3450281589826,11053.084720444405,20170621,Nargis
104,7,1753.1206605302589,12722.2657081043,20170628,Nargis
105,7,1654.2691244161024,11276.99660643339,20170705,Nargis
106,7,1694.1058869364394,11763.88276174212,20170712,Nargis
107,7,1646.7879063412809,11655.283470918734,20170719,Nargis
108,7,1724.1620219718393,13074.14294615065,20170726,Nargis
109,7,1707.158171880648,12200.711535700817,20170802,Nargis
110,7,1770.6689122314808,13037.963412613653,20170809,Nargis
111,7,1525.3419878651634,10716.134006961693,20170816,Nargis
112,7,1574.3998853102678,11645.787928489248,20170823,Nargis
113,7,1436.7651583919207,10451.43246317692,20170830,Nargis
114,7,1790.4570453932452,13787.146975644844,20170906,Nargis
115,7,1853.5182003252787,16621.63354864079,20170913,Nargis
116,7,1687.3248281133856,12777.417727894674,20170920,Nargis
117,7,1503.7172525186588,10526.424360829322,20170927,Nargis
118,7,1331.669636951816,9285.251523524552,20171004,Nargis
119,7,1391.6637663802894,10136.21640366774,20171011,Nargis
120,7,1687.7304271978608,11810.200459723788,20171018,Nargis
121,7,1458.8944641926905,10672.823269681507,20171025,Nargis
122,7,1359.2647296735977,9758.628897371036,20171101,Nargis
123,7,1325.8282296792008,9225.41269740821,20171107,Nargis
124,7,1181.5131134583808,8765.120824842033,20171114,Nargis
125,7,1215.3855702109702,8607.925392493173,20171121,Nargis
126,7,1464.5654177202714,10465.462264448899,20171128,Nargis
127,7,1734.9284892562303,12915.159246926725,20171205,Nargis
128,7,1818.339842843469,12689.306106811677,20171212,Nargis
129,7,1529.2716147108197,10920.91794148306,20171219,Nargis
130,7,1682.3189897239843,11809.933868982636,20171226,Nargis
131,7,1629.030649400567,12635.486484607161,20180102,Nargis
132,7,1374.8000958720745,9645.573210648317,20180109,Nargis
133,7,1387.2566674956165,9903.169891517351,20180116,Nargis
134,7,1452.1758896702825,10051.755052677201,20180123,Nargis
135,7,1367.521430957915,10229.72293195095,20180130,Nargis
136,7,1429.2885232854583,9950.125337049449,20180206,Nargis
137,7,1462.3633656851919,10592.814024010626,20180213,Nargis
138,7,1512.7192601069148,12949.31552479926,20180220,Nargis
139,7,2295.6929361840043,15930.06759329155,20180227,Nargis
140,7,2150.435947038027,14250.696559871365,20180306,Nargis
141,7,1743.4959276108336,12609.169798104189,20180314,Nargis
