bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2504.660257015796,18053.27434863538,20150701,Sarah_Wayne_Callies
1,7,2844.14679459836,19972.217803498672,20150708,Sarah_Wayne_Callies
2,7,2615.150785192725,18006.176888394573,20150715,Sarah_Wayne_Callies
3,7,2525.319176732775,18538.622695469483,20150722,Sarah_Wayne_Callies
4,7,2477.9134951884935,19115.01277978082,20150729,Sarah_Wayne_Callies
5,7,3185.736582391205,22926.52117174362,20150805,Sarah_Wayne_Callies
6,7,2900.7485065277215,21004.302655575648,20150812,Sarah_Wayne_Callies
7,7,3040.5207334909305,21815.17774157302,20150819,Sarah_Wayne_Callies
8,7,3002.297187323311,22098.461243494778,20150826,Sarah_Wayne_Callies
9,7,2638.817156722506,19089.425759899023,20150902,Sarah_Wayne_Callies
10,7,2500.3579654744053,18096.359232687417,20150909,Sarah_Wayne_Callies
11,7,2818.0494522780496,20224.607048904454,20150916,Sarah_Wayne_Callies
12,7,2961.7964910904907,20104.320638966994,20150923,Sarah_Wayne_Callies
13,7,3201.5688969642792,22314.099206403658,20150930,Sarah_Wayne_Callies
14,7,3664.5214467879514,28199.6093196787,20151007,Sarah_Wayne_Callies
15,7,3010.120353242942,22147.788756819366,20151014,Sarah_Wayne_Callies
16,7,3059.7545062812405,23564.15193954271,20151021,Sarah_Wayne_Callies
17,7,3256.4514754693632,23085.468689186415,20151028,Sarah_Wayne_Callies
18,7,3039.846223112761,21928.021782816457,20151103,Sarah_Wayne_Callies
19,7,2864.5982195324746,20392.080811391595,20151110,Sarah_Wayne_Callies
20,7,2791.1091239745783,19603.238077045025,20151117,Sarah_Wayne_Callies
21,7,2999.250804679511,21900.561051254575,20151124,Sarah_Wayne_Callies
22,7,2738.1928391048696,19065.90730290054,20151201,Sarah_Wayne_Callies
23,7,2558.9418615497825,17687.399959079143,20151208,Sarah_Wayne_Callies
24,7,2474.7527280116556,18001.32937542973,20151215,Sarah_Wayne_Callies
25,7,4133.908712113438,27963.226294444717,20151222,Sarah_Wayne_Callies
