bin,binSize,pageviews_median,pageviews_sum,timestamp,article
57,7,27.354479082340887,27.354479082340887,20160809,Russ_(rapper)
58,7,112.82427521412382,844.059701466414,20160810,Russ_(rapper)
59,7,165.02880746666185,1402.5303832180198,20160817,Russ_(rapper)
60,7,289.42881252725186,2186.9405928488627,20160824,Russ_(rapper)
61,7,567.3106266531485,3932.6390642018005,20160831,Russ_(rapper)
62,7,699.2354667223992,4959.895928314003,20160907,Russ_(rapper)
63,7,802.3913692058005,6108.997509703666,20160914,Russ_(rapper)
64,7,1060.5868771536923,7379.042108606245,20160921,Russ_(rapper)
65,7,1249.9563198079807,8668.890470247756,20160928,Russ_(rapper)
66,7,1699.4955790865768,12905.470505807818,20161005,Russ_(rapper)
67,7,1822.6154096588125,12387.70081419944,20161012,Russ_(rapper)
68,7,1847.2240382194993,13020.912896489208,20161019,Russ_(rapper)
69,7,1863.2119334360582,12550.085063046141,20161026,Russ_(rapper)
70,7,1771.7990739523236,12488.59303859188,20161102,Russ_(rapper)
71,7,2106.6161110819003,14131.311870326783,20161108,Russ_(rapper)
72,7,2043.7758048092776,14604.513943468899,20161115,Russ_(rapper)
73,7,2142.010491229638,15528.920611949403,20161122,Russ_(rapper)
74,7,2260.7013654711704,16108.41775037344,20161129,Russ_(rapper)
75,7,1946.4430417195588,13521.778614089453,20161206,Russ_(rapper)
76,7,2068.8838258029214,15264.292915512644,20161213,Russ_(rapper)
77,7,1817.1597986007741,13422.386271118768,20161220,Russ_(rapper)
78,7,1911.261790325305,13729.444320903956,20161227,Russ_(rapper)
79,7,2386.3378176209217,17352.232301905067,20170103,Russ_(rapper)
80,7,2860.1223373762527,18681.473350314533,20170110,Russ_(rapper)
81,7,2361.2818546569547,16239.98680234063,20170117,Russ_(rapper)
82,7,2206.742476991463,15421.733417011534,20170124,Russ_(rapper)
83,7,2587.413445431685,18358.850427835478,20170131,Russ_(rapper)
84,7,2530.24632909972,17669.663661511586,20170207,Russ_(rapper)
85,7,2917.4979323655057,19811.749440121202,20170214,Russ_(rapper)
86,7,2746.7637557543976,18887.883506027065,20170221,Russ_(rapper)
87,7,2703.931886358008,18938.211535892948,20170228,Russ_(rapper)
88,7,3512.5995571109283,25336.309960373237,20170307,Russ_(rapper)
89,7,3558.73804018715,25495.182943176533,20170315,Russ_(rapper)
90,7,3031.65038166447,20964.717409906083,20170322,Russ_(rapper)
91,7,2860.067610325511,19378.194363681727,20170329,Russ_(rapper)
92,7,4520.605733824321,33880.758050311604,20170405,Russ_(rapper)
93,7,3561.8197034453215,24367.39003664443,20170412,Russ_(rapper)
94,7,3766.1053511907626,25968.079967071335,20170419,Russ_(rapper)
95,7,3872.219885217982,28185.089592068685,20170426,Russ_(rapper)
96,7,7811.5880409146275,51452.3289867933,20170503,Russ_(rapper)
97,7,7114.265899707031,48495.92757303137,20170510,Russ_(rapper)
98,7,5043.55860974695,35373.8397016669,20170517,Russ_(rapper)
