bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,168.6789362279136,1326.6436413665701,20150701,Katie_Taylor
1,7,169.85852520981368,1262.6297562668778,20150708,Katie_Taylor
2,7,134.23777794715508,943.5474847716309,20150715,Katie_Taylor
3,7,192.74329174675543,1339.513287493695,20150722,Katie_Taylor
4,7,235.61864652205242,1596.5262596865568,20150729,Katie_Taylor
5,7,141.0355353267766,964.1790615615489,20150805,Katie_Taylor
6,7,120.09383611468225,836.0693190917383,20150812,Katie_Taylor
7,7,117.579156371258,815.4087878446451,20150819,Katie_Taylor
8,7,110.82969181944985,771.496486638103,20150826,Katie_Taylor
9,7,153.93192288806065,1235.5733342855508,20150902,Katie_Taylor
10,7,154.22002025551473,1129.4914583167902,20150909,Katie_Taylor
11,7,144.03799356219517,1019.5156655796953,20150916,Katie_Taylor
12,7,140.51355633045472,990.4387693694787,20150923,Katie_Taylor
13,7,140.72258010783827,1204.219367246482,20150930,Katie_Taylor
14,7,166.5179487659996,1129.7348626469748,20151007,Katie_Taylor
15,7,174.37825616153822,1334.7355290363741,20151014,Katie_Taylor
16,7,158.64220966393594,1129.8803568793226,20151021,Katie_Taylor
17,7,159.63777286619307,1236.9302302022243,20151028,Katie_Taylor
18,7,148.943349092103,1051.5985253152148,20151103,Katie_Taylor
19,7,167.9387985110461,1566.2854220464567,20151110,Katie_Taylor
20,7,185.12077913129463,1319.0169808874448,20151117,Katie_Taylor
21,7,226.59909286905253,1931.881306907135,20151124,Katie_Taylor
22,7,174.87941919444515,1170.487116453801,20151201,Katie_Taylor
23,7,507.1368763353481,3121.8394806724705,20151208,Katie_Taylor
24,7,193.08950016074525,1561.5484118415868,20151215,Katie_Taylor
25,7,147.75438525761894,1460.510074233735,20151222,Katie_Taylor
26,7,138.1726501292444,951.5211908157426,20151229,Katie_Taylor
27,7,156.86540657831918,1033.5523350581525,20160105,Katie_Taylor
28,7,194.1876307679898,1235.7041803533643,20160112,Katie_Taylor
29,7,160.51133344453046,1164.6141510923474,20160119,Katie_Taylor
30,7,172.74468956034266,1196.629788834939,20160126,Katie_Taylor
31,7,174.53462235547693,1308.3628800967056,20160202,Katie_Taylor
32,7,152.07669491666869,1218.4529252920127,20160209,Katie_Taylor
33,7,172.48171637408743,1362.4706061370362,20160216,Katie_Taylor
34,7,206.62288379990602,1398.0670397113954,20160223,Katie_Taylor
35,7,204.37077555181762,1477.9745692252593,20160301,Katie_Taylor
36,7,154.98795659991785,1343.717961329594,20160308,Katie_Taylor
37,7,131.18219473742695,907.165109530885,20160316,Katie_Taylor
38,7,111.57107092914029,797.979691261514,20160323,Katie_Taylor
39,7,123.61093635908531,922.2035671054294,20160330,Katie_Taylor
40,7,179.0458393906614,1423.3243540558565,20160406,Katie_Taylor
41,7,427.6601529537977,5095.7706019651805,20160413,Katie_Taylor
42,7,234.18175012742458,1590.4441641665999,20160420,Katie_Taylor
43,7,143.17486775715898,1175.5437637884093,20160427,Katie_Taylor
44,7,187.94170451656527,1419.1024076834112,20160504,Katie_Taylor
45,7,159.95974377001033,1151.4734659046692,20160511,Katie_Taylor
46,7,301.92630484030684,2692.020359038981,20160518,Katie_Taylor
47,7,409.0591624739231,4203.982766895805,20160525,Katie_Taylor
48,7,189.57663315605194,1487.9324089898223,20160601,Katie_Taylor
49,7,281.0200907110094,2034.0337760196858,20160608,Katie_Taylor
