bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,979.8914519029454,6617.261722610271,20150701,Lee_Iacocca
1,7,1047.1278495287338,7687.068533013391,20150708,Lee_Iacocca
2,7,959.9943974445438,6518.543247485092,20150715,Lee_Iacocca
3,7,867.961836277868,6260.924406799881,20150722,Lee_Iacocca
4,7,860.5483432670846,6272.360509114169,20150729,Lee_Iacocca
5,7,940.0457695810229,6999.131553539589,20150805,Lee_Iacocca
6,7,992.3007645069084,6837.422268410814,20150812,Lee_Iacocca
7,7,935.7962415151234,6527.879063380863,20150819,Lee_Iacocca
8,7,1061.7091817868459,8218.87875714111,20150826,Lee_Iacocca
9,7,890.2876130310025,6405.299485768892,20150902,Lee_Iacocca
10,7,869.5538833209642,6188.470420808837,20150909,Lee_Iacocca
11,7,1033.7420626402443,7214.140437638884,20150916,Lee_Iacocca
12,7,1073.3405817359,7797.212647935891,20150923,Lee_Iacocca
13,7,1006.3371650057459,7017.14134302986,20150930,Lee_Iacocca
14,7,998.0973937217595,7072.87880048283,20151007,Lee_Iacocca
15,7,1027.3829200238,8676.05108691138,20151014,Lee_Iacocca
16,7,998.725656522148,7021.9401407714995,20151021,Lee_Iacocca
17,7,1000.9584453286976,7085.744019915544,20151028,Lee_Iacocca
18,7,1127.7139288402086,8004.440537141425,20151103,Lee_Iacocca
19,7,963.9090802113298,6622.9366781046965,20151110,Lee_Iacocca
20,7,959.9574372209386,6718.713365396844,20151117,Lee_Iacocca
21,7,1036.1758519375765,7410.6938722276,20151124,Lee_Iacocca
22,7,969.7965718233293,7120.255847672337,20151201,Lee_Iacocca
23,7,1006.8900544519707,7006.374561757731,20151208,Lee_Iacocca
24,7,920.3422779641717,6665.236608409993,20151215,Lee_Iacocca
25,7,1167.308380616307,8222.80647469093,20151222,Lee_Iacocca
26,7,1032.4896033954328,7139.4849913956905,20151229,Lee_Iacocca
27,7,985.5207982299455,6941.0995065809775,20160105,Lee_Iacocca
28,7,854.324643213902,6012.243600816761,20160112,Lee_Iacocca
29,7,993.2246754355491,6735.962992658758,20160119,Lee_Iacocca
30,7,990.0802117760365,6780.75426651693,20160126,Lee_Iacocca
31,7,1146.1130193685958,8326.873595989637,20160202,Lee_Iacocca
32,7,1631.1255465177094,12376.38850913916,20160209,Lee_Iacocca
33,7,1635.3538139069753,11363.309664024673,20160216,Lee_Iacocca
34,7,1258.5363172257566,8651.917452864936,20160223,Lee_Iacocca
35,7,1047.6970310146119,7271.064959646582,20160301,Lee_Iacocca
36,7,999.2654077175102,7061.8061056824645,20160308,Lee_Iacocca
37,7,1002.8390920009912,7395.3636134826975,20160316,Lee_Iacocca
38,7,1033.1798680768463,7164.018897400947,20160323,Lee_Iacocca
39,7,1018.1047149993612,7169.23646182368,20160330,Lee_Iacocca
40,7,936.7170000434126,6595.470138755585,20160406,Lee_Iacocca
41,7,917.7566259578998,6565.657028748343,20160413,Lee_Iacocca
42,7,942.0175703707145,6488.928782474207,20160420,Lee_Iacocca
43,7,893.7336249917223,6543.72051392568,20160427,Lee_Iacocca
44,7,966.8413271891417,6764.8279149796335,20160504,Lee_Iacocca
45,7,1073.9616009583428,8482.694563287132,20160511,Lee_Iacocca
46,7,907.6325736735037,6458.42923807594,20160518,Lee_Iacocca
47,7,928.2438763828266,6959.242866072498,20160525,Lee_Iacocca
48,7,834.7578130321416,5850.837365052465,20160601,Lee_Iacocca
49,7,819.9858641970628,5747.590400397574,20160608,Lee_Iacocca
50,7,858.6236547617267,6466.619657050728,20160615,Lee_Iacocca
51,7,812.9521622875823,5788.050801954644,20160622,Lee_Iacocca
52,7,907.2295089981085,6109.800909784612,20160629,Lee_Iacocca
53,7,842.0680495143744,6758.37807491353,20160706,Lee_Iacocca
54,7,979.929649487033,7532.222985789771,20160713,Lee_Iacocca
55,7,869.0215398820446,6480.730090066729,20160720,Lee_Iacocca
56,7,816.0010658138812,5913.193338784845,20160727,Lee_Iacocca
57,7,789.7502831837128,5602.251864602602,20160803,Lee_Iacocca
58,7,799.1269284302613,5570.198654256415,20160810,Lee_Iacocca
59,7,977.4378369639973,6877.75077747352,20160817,Lee_Iacocca
60,7,911.2304169472192,6514.716099402614,20160824,Lee_Iacocca
61,7,898.6462994160299,6504.068031063638,20160831,Lee_Iacocca
62,7,908.9299663174552,6357.495049850591,20160907,Lee_Iacocca
63,7,948.4688188725738,6467.521827597035,20160914,Lee_Iacocca
64,7,914.7918567161639,6453.366209114756,20160921,Lee_Iacocca
65,7,919.1947887251845,6515.745404899532,20160928,Lee_Iacocca
66,7,890.1842206956889,6355.255421633364,20161005,Lee_Iacocca
67,7,923.534082290889,6941.684359939718,20161012,Lee_Iacocca
68,7,912.9785645847031,6385.211942257273,20161019,Lee_Iacocca
69,7,760.5256486181767,5885.112392554571,20161026,Lee_Iacocca
70,7,784.2648048952768,5762.241119019749,20161102,Lee_Iacocca
71,7,909.6101825526422,6650.184869753159,20161108,Lee_Iacocca
72,7,827.3313630122109,5896.266814812304,20161115,Lee_Iacocca
73,7,830.9803962420847,6159.027298671568,20161122,Lee_Iacocca
74,7,816.5229423490565,5828.983462279615,20161129,Lee_Iacocca
75,7,809.5316697419202,5980.659757848956,20161206,Lee_Iacocca
76,7,799.050518495441,5698.146212924151,20161213,Lee_Iacocca
77,7,795.3079442078022,5720.275919470005,20161220,Lee_Iacocca
78,7,965.1136135584906,6723.814399877782,20161227,Lee_Iacocca
79,7,939.9301542105721,6724.516645515896,20170103,Lee_Iacocca
80,7,900.0616306968786,6239.832231488196,20170110,Lee_Iacocca
81,7,939.4101873552381,6684.993644110225,20170117,Lee_Iacocca
82,7,948.4633431541598,6526.482133846086,20170124,Lee_Iacocca
83,7,815.2165200735199,5711.709926864728,20170131,Lee_Iacocca
84,7,955.5908966941331,6538.547289801052,20170207,Lee_Iacocca
85,7,840.9455031229021,6524.50838336643,20170214,Lee_Iacocca
86,7,970.8596266864355,6817.607855136214,20170221,Lee_Iacocca
87,7,921.0163088836222,6433.301242933883,20170228,Lee_Iacocca
88,7,900.8256540777168,6332.866795856913,20170307,Lee_Iacocca
89,7,881.8939910253097,6089.561676728688,20170315,Lee_Iacocca
90,7,881.7804664887727,6108.700189265631,20170322,Lee_Iacocca
91,7,876.4866652490603,6021.455427169756,20170329,Lee_Iacocca
92,7,892.9018770826049,6363.569073770805,20170405,Lee_Iacocca
93,7,831.9107552851566,6216.216288283248,20170412,Lee_Iacocca
94,7,828.4534304968771,6128.404409161878,20170419,Lee_Iacocca
95,7,869.9246454384514,6301.815826654629,20170426,Lee_Iacocca
96,7,805.2577589204694,5932.748178097743,20170503,Lee_Iacocca
97,7,871.9848457616158,6123.523927871081,20170510,Lee_Iacocca
98,7,848.3789364995755,5835.717592322767,20170517,Lee_Iacocca
99,7,830.0226266569791,5879.5415315389955,20170524,Lee_Iacocca
100,7,783.3975151921445,6291.707265507962,20170531,Lee_Iacocca
101,7,888.617701215324,6842.635266528831,20170607,Lee_Iacocca
102,7,873.8593785189735,6201.6438688498765,20170614,Lee_Iacocca
103,7,893.0762175136484,6202.6203852746385,20170621,Lee_Iacocca
104,7,984.6667375960619,7508.388628057019,20170628,Lee_Iacocca
105,7,898.6795338154632,6716.757462410885,20170705,Lee_Iacocca
106,7,962.5543938359828,6962.185764428639,20170712,Lee_Iacocca
107,7,919.0303932707571,6539.741363383503,20170719,Lee_Iacocca
108,7,911.3627845403198,6766.015925692119,20170726,Lee_Iacocca
109,7,957.5991134287101,6670.183589630305,20170802,Lee_Iacocca
110,7,942.877656826967,7842.699741360604,20170809,Lee_Iacocca
111,7,4222.225144141796,58199.422003758904,20170816,Lee_Iacocca
112,7,1478.3888501522958,10611.445124405354,20170823,Lee_Iacocca
113,7,1179.9574794355317,8773.713147753724,20170830,Lee_Iacocca
114,7,980.1329970164941,9316.828756669727,20170906,Lee_Iacocca
115,7,1090.0132033861942,7721.731847210223,20170913,Lee_Iacocca
116,7,1038.000042451053,7168.85550987054,20170920,Lee_Iacocca
117,7,868.2712134128293,6332.035211838948,20170927,Lee_Iacocca
118,7,1174.8290035329487,7695.033984758457,20171004,Lee_Iacocca
119,7,1087.8724445878204,7784.770763064345,20171011,Lee_Iacocca
120,7,897.0389310686927,6430.26806629952,20171018,Lee_Iacocca
121,7,836.4110657983753,5889.098346346832,20171025,Lee_Iacocca
122,7,868.782384898487,6439.031693342908,20171101,Lee_Iacocca
123,7,990.3648419924408,7309.417030289509,20171107,Lee_Iacocca
124,7,870.7114883852905,6083.439173163371,20171114,Lee_Iacocca
125,7,1204.1636906009853,14222.551474673166,20171121,Lee_Iacocca
126,7,967.3617579741139,6799.482944181866,20171128,Lee_Iacocca
127,7,868.0840153529248,5992.775831300261,20171205,Lee_Iacocca
128,7,868.8883701388077,6752.391138737626,20171212,Lee_Iacocca
129,7,921.4608261679391,13066.347454594226,20171219,Lee_Iacocca
130,7,1220.8238304730587,10132.678978486438,20171226,Lee_Iacocca
131,7,883.7982577789242,6494.7523441582325,20180102,Lee_Iacocca
132,7,893.147202303495,6120.699599058366,20180109,Lee_Iacocca
133,7,910.1136822925046,6374.187748549816,20180116,Lee_Iacocca
134,7,882.4396081942959,6239.03157590425,20180123,Lee_Iacocca
135,7,840.9852403003697,5947.23300365723,20180130,Lee_Iacocca
136,7,801.354034687623,5801.363223896178,20180206,Lee_Iacocca
137,7,837.7319367115206,5916.489479532999,20180213,Lee_Iacocca
138,7,841.7358927250251,6155.954157477407,20180220,Lee_Iacocca
139,7,1301.8382272711588,15538.75329810426,20180227,Lee_Iacocca
140,7,1012.6770205203803,7465.717944180501,20180306,Lee_Iacocca
141,7,878.4463779954388,6165.765135541238,20180314,Lee_Iacocca
142,7,916.6186585674296,6492.973680478296,20180321,Lee_Iacocca
143,7,858.0024122799666,5882.176067183176,20180328,Lee_Iacocca
144,7,873.0281949824218,6277.822517754041,20180404,Lee_Iacocca
145,7,922.991346385672,7602.246547679052,20180411,Lee_Iacocca
146,7,875.3521639877214,6472.265171747198,20180418,Lee_Iacocca
147,7,888.5199070323627,6451.356195051776,20180425,Lee_Iacocca
148,7,873.5782407612903,5986.838461356163,20180502,Lee_Iacocca
149,7,926.7639034664825,6611.339283777043,20180509,Lee_Iacocca
150,7,761.1491418932097,5515.107852687617,20180516,Lee_Iacocca
