bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,673.7151653756628,6532.219663884736,20150701,Lacey_Turner
1,7,1353.5272060686775,8230.750705858327,20150708,Lacey_Turner
2,7,511.9847037010739,3806.6128523273806,20150715,Lacey_Turner
3,7,379.9951992789773,3203.047983932061,20150722,Lacey_Turner
4,7,395.79345609653086,3097.3015247831263,20150729,Lacey_Turner
5,7,283.8163915125707,1921.0110784539997,20150805,Lacey_Turner
6,7,262.57804845413574,1810.7116117357064,20150812,Lacey_Turner
7,7,710.6871513547565,6439.219585154029,20150819,Lacey_Turner
8,7,562.0648656557813,4442.29573363565,20150826,Lacey_Turner
9,7,307.02734611620286,2084.678042667176,20150902,Lacey_Turner
10,7,235.3839695334542,1636.80124517726,20150909,Lacey_Turner
11,7,238.58453359691225,1771.5252912227406,20150916,Lacey_Turner
12,7,252.25092523715668,2275.745938095757,20150923,Lacey_Turner
13,7,392.7316296798393,2956.5560670693776,20150930,Lacey_Turner
14,7,274.72350149404923,2138.051819081105,20151007,Lacey_Turner
15,7,450.27930392126586,2904.8429089091815,20151014,Lacey_Turner
16,7,267.45631899247746,2033.228592160407,20151021,Lacey_Turner
17,7,489.69967017619365,4698.4613142805565,20151028,Lacey_Turner
18,7,738.9137578335501,6378.9079542823765,20151103,Lacey_Turner
19,7,282.840913645304,2051.849226224202,20151110,Lacey_Turner
20,7,213.8908689038888,1547.1176248275415,20151117,Lacey_Turner
21,7,256.2506295289194,2516.0604357877774,20151124,Lacey_Turner
22,7,496.38356302796916,3627.447189114839,20151201,Lacey_Turner
23,7,348.8176504880425,2672.6166834603955,20151208,Lacey_Turner
24,7,837.0868671741399,7238.80891958435,20151215,Lacey_Turner
25,7,971.6541067146769,6472.168924119356,20151222,Lacey_Turner
26,7,541.3218583770172,4482.604442059337,20151229,Lacey_Turner
27,7,2285.3452714855543,14490.497653219574,20160105,Lacey_Turner
28,7,1105.8861200872814,9599.757909885042,20160112,Lacey_Turner
29,7,1768.2140888268918,11546.414903152612,20160119,Lacey_Turner
30,7,609.7573257449206,4421.515915474583,20160126,Lacey_Turner
31,7,396.1382454320287,2737.7979016345057,20160202,Lacey_Turner
32,7,390.9150939845137,7974.75145647819,20160209,Lacey_Turner
33,7,665.0269030668545,4933.397772005032,20160216,Lacey_Turner
34,7,422.6127060347695,3518.6708596908866,20160223,Lacey_Turner
35,7,244.69346263570873,1645.3980337144028,20160301,Lacey_Turner
36,7,227.89195264365034,1691.8756725390647,20160308,Lacey_Turner
37,7,707.2956503438443,6915.926716028333,20160316,Lacey_Turner
38,7,654.8634709866093,4626.168275167251,20160323,Lacey_Turner
39,7,303.60580860126214,2352.2282158188264,20160330,Lacey_Turner
40,7,817.9512454366812,8391.17410276944,20160406,Lacey_Turner
41,7,835.1294812134473,7528.587825117756,20160413,Lacey_Turner
42,7,441.7385461172168,3114.4687325089662,20160420,Lacey_Turner
43,7,457.60065502104624,4045.0645700433956,20160427,Lacey_Turner
44,7,467.06563540677627,3899.7718425206554,20160504,Lacey_Turner
45,7,435.04277755886835,4310.359918006914,20160511,Lacey_Turner
46,7,788.0458494394946,8290.967660409979,20160518,Lacey_Turner
47,7,711.6850862300842,27776.573337545375,20160525,Lacey_Turner
48,7,572.8068163102215,4276.7067075230325,20160601,Lacey_Turner
49,7,358.75856082317415,2385.376114417597,20160608,Lacey_Turner
50,7,327.94402228845377,2289.2186740163647,20160615,Lacey_Turner
51,7,335.66902471179435,2865.76767568096,20160622,Lacey_Turner
52,7,302.7762684806265,2169.075130964986,20160629,Lacey_Turner
53,7,296.03774452686736,1969.7537134133681,20160706,Lacey_Turner
54,7,275.01309628894165,2156.971498586452,20160713,Lacey_Turner
55,7,285.0055516977361,2133.6458240475745,20160720,Lacey_Turner
56,7,270.8200417056428,2034.056373912963,20160727,Lacey_Turner
57,7,397.45292976959223,3038.7037792256106,20160803,Lacey_Turner
58,7,412.1524151842961,3076.963322314913,20160810,Lacey_Turner
59,7,517.939900065197,3701.099884037756,20160817,Lacey_Turner
60,7,561.4215839011304,3758.462270046828,20160824,Lacey_Turner
61,7,1152.991311693161,9206.490863926143,20160831,Lacey_Turner
62,7,1711.8530889881863,17919.749539260243,20160907,Lacey_Turner
63,7,1956.7892789635848,16106.295735400938,20160914,Lacey_Turner
64,7,1278.664371789856,11053.508490417096,20160921,Lacey_Turner
65,7,1465.8699946119757,10798.421963378874,20160928,Lacey_Turner
66,7,1168.5378347965373,9448.85186668615,20161005,Lacey_Turner
67,7,562.8251393696796,4102.933371145937,20161012,Lacey_Turner
68,7,412.25750843948924,3494.543961425976,20161019,Lacey_Turner
69,7,478.8307185136467,3474.069649408315,20161026,Lacey_Turner
70,7,400.0968598450217,3038.0576833546684,20161102,Lacey_Turner
71,7,382.5717667708566,2616.4070354181868,20161108,Lacey_Turner
72,7,291.2514419734982,2157.2851464330583,20161115,Lacey_Turner
73,7,419.15173458373465,3238.9568009550153,20161122,Lacey_Turner
74,7,345.60317450853665,2729.7859915936792,20161129,Lacey_Turner
75,7,285.7605454229901,2241.4239252355105,20161206,Lacey_Turner
76,7,340.6207234249898,2934.8799264433,20161213,Lacey_Turner
77,7,647.4194287636155,4524.800143363787,20161220,Lacey_Turner
78,7,674.3025743962953,4915.186362019059,20161227,Lacey_Turner
79,7,607.1940395183814,4186.6203332424275,20170103,Lacey_Turner
80,7,445.5124336682341,3125.0032790126224,20170110,Lacey_Turner
81,7,529.4929271779221,3653.214830497812,20170117,Lacey_Turner
82,7,1057.6800087174042,21404.058081180785,20170124,Lacey_Turner
83,7,420.8890957111172,3237.8993760702324,20170131,Lacey_Turner
84,7,446.0649129289768,3519.2420695435485,20170207,Lacey_Turner
85,7,618.8925388179549,4903.254904261654,20170214,Lacey_Turner
86,7,397.91695597251777,2930.206266914898,20170221,Lacey_Turner
87,7,313.62117133626396,2178.3943236402642,20170228,Lacey_Turner
88,7,376.5624669300935,2980.79413885727,20170307,Lacey_Turner
89,7,471.0377200679912,3555.580934532958,20170315,Lacey_Turner
90,7,294.2494641191953,3160.6280310655256,20170322,Lacey_Turner
91,7,462.1131299137291,3545.378316387551,20170329,Lacey_Turner
92,7,339.41873362392005,2813.6315550347404,20170405,Lacey_Turner
93,7,676.1211571033551,5709.53650675124,20170412,Lacey_Turner
94,7,347.69792276422277,2373.409040651027,20170419,Lacey_Turner
95,7,278.48445479621864,2243.8985281235223,20170426,Lacey_Turner
96,7,301.7267515176454,2273.2392083842587,20170503,Lacey_Turner
97,7,473.3995681888954,3967.6259120941704,20170510,Lacey_Turner
