bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,7,202.22635462103656,2725.199447553877,20150903,Simone_Missick
10,7,128.00919202288478,958.6061855929225,20150909,Simone_Missick
11,7,159.42284503019482,1987.3234918961027,20150916,Simone_Missick
12,7,124.7627473002688,882.8922756284576,20150923,Simone_Missick
13,7,103.91335864795515,762.2492248305406,20150930,Simone_Missick
14,7,132.63521265519992,1102.9483544852626,20151007,Simone_Missick
15,7,90.50862510397701,686.6066847633167,20151014,Simone_Missick
16,7,184.2909501485244,1243.2753802614693,20151021,Simone_Missick
17,7,134.48775009031732,917.7856972644275,20151028,Simone_Missick
18,7,111.69533536951252,785.2150239944118,20151103,Simone_Missick
19,7,144.79910254879044,1032.0017655298886,20151110,Simone_Missick
20,7,1259.4453007190887,10539.038756006663,20151117,Simone_Missick
21,7,1283.4971216895253,9364.04415190524,20151124,Simone_Missick
22,7,777.1340246034129,5924.4938107389735,20151201,Simone_Missick
23,7,473.3353358976081,3360.9225439328006,20151208,Simone_Missick
24,7,360.94571336866585,2530.966486353166,20151215,Simone_Missick
25,7,341.89959999807223,2390.791852050798,20151222,Simone_Missick
26,7,395.8921053802066,2757.271473629618,20151229,Simone_Missick
27,7,359.998515599637,2821.8219374710966,20160105,Simone_Missick
28,7,264.14794373964975,1880.0147414376197,20160112,Simone_Missick
29,7,213.04231529910408,1556.7691597623682,20160119,Simone_Missick
30,7,233.4109793464154,1625.1068208419124,20160126,Simone_Missick
31,7,188.91934397818105,1335.2728556582936,20160202,Simone_Missick
32,7,203.69891761297941,1381.7759859924954,20160209,Simone_Missick
33,7,190.20776116352337,1379.0951353387143,20160216,Simone_Missick
34,7,265.37193190602716,2430.436963057992,20160223,Simone_Missick
35,7,186.30070450673276,1298.84508497841,20160301,Simone_Missick
36,7,229.46268899208616,1849.7015512905296,20160308,Simone_Missick
37,7,842.9909639710168,5167.215854231181,20160316,Simone_Missick
38,7,593.4586432444006,4158.708761094647,20160323,Simone_Missick
39,7,521.4533227271776,4410.63046452229,20160330,Simone_Missick
40,7,367.7907239434258,2567.8325223255933,20160406,Simone_Missick
41,7,347.4998052491787,2670.620407706455,20160413,Simone_Missick
42,7,254.3426832172618,2048.963692530671,20160420,Simone_Missick
43,7,251.03829947145468,1784.0178811110302,20160427,Simone_Missick
44,7,276.622016414036,1895.457576949706,20160504,Simone_Missick
45,7,253.02679916917475,1752.8937435217813,20160511,Simone_Missick
46,7,252.46086227179663,1732.3325690032912,20160518,Simone_Missick
47,7,227.08111997348118,1621.1912845609097,20160525,Simone_Missick
48,7,181.56251017044008,1358.3687034603238,20160601,Simone_Missick
49,7,160.32117014028063,1150.1409805339688,20160608,Simone_Missick
50,7,142.29033423843632,1068.57393685049,20160615,Simone_Missick
51,7,166.7689995066118,1228.1177786856001,20160622,Simone_Missick
52,7,188.21701117514482,1325.5910038067332,20160629,Simone_Missick
53,7,207.33102619676106,1481.469967196877,20160706,Simone_Missick
54,7,193.24905092214593,1370.8225952014866,20160713,Simone_Missick
55,7,494.5457978289907,5776.641774759202,20160720,Simone_Missick
56,7,354.5123191910148,2445.7596409808066,20160727,Simone_Missick
57,7,441.7212948286751,3925.21479840078,20160803,Simone_Missick
58,7,289.3989686850014,3075.627038325779,20160810,Simone_Missick
59,7,276.86798739608264,1853.3971203709987,20160817,Simone_Missick
60,7,230.70412592751958,1651.4389793144662,20160824,Simone_Missick
61,7,257.7780485465449,1779.8719410361045,20160831,Simone_Missick
62,7,437.7031123904837,2949.098396409089,20160907,Simone_Missick
63,7,448.70626317263583,3368.863348336982,20160914,Simone_Missick
64,7,624.3161724934747,5219.441663176436,20160921,Simone_Missick
65,7,37877.38273408672,241665.39048628169,20160928,Simone_Missick
66,7,14921.652223793224,101770.83085027203,20161005,Simone_Missick
67,7,7689.400087598671,51294.71527671976,20161012,Simone_Missick
68,7,4810.351224712259,33096.56324265034,20161019,Simone_Missick
69,7,3177.605457115022,22302.519903075143,20161026,Simone_Missick
70,7,2401.150099446172,16411.202642838394,20161102,Simone_Missick
71,7,1853.1728914105768,12418.308272506569,20161108,Simone_Missick
72,7,1518.002345788421,10783.677454954404,20161115,Simone_Missick
73,7,1441.076536575555,10277.927957333304,20161122,Simone_Missick
74,7,1113.4737018136364,7822.561865061367,20161129,Simone_Missick
75,7,997.3024400500265,7052.398161235765,20161206,Simone_Missick
76,7,981.9736948252735,7187.522533809881,20161213,Simone_Missick
77,7,1056.236437648229,7664.890799496963,20161220,Simone_Missick
78,7,1275.8566586508769,8933.741049773145,20161227,Simone_Missick
79,7,1141.513238429633,8047.868238204376,20170103,Simone_Missick
80,7,1071.6843316814736,7612.857848493105,20170110,Simone_Missick
81,7,875.7414779546606,6306.649295215243,20170117,Simone_Missick
82,7,824.6801711076118,5687.97604477839,20170124,Simone_Missick
83,7,681.6545661515615,4850.032237708082,20170131,Simone_Missick
84,7,1044.6714040130778,7073.212497802123,20170207,Simone_Missick
85,7,695.7287936719686,5185.733327821885,20170214,Simone_Missick
86,7,741.1471799008247,5187.1073781660525,20170221,Simone_Missick
87,7,713.8335771794802,4945.16444106686,20170228,Simone_Missick
88,7,771.8801283468019,5570.983187993494,20170307,Simone_Missick
89,7,4028.7005913657817,26421.697205050466,20170315,Simone_Missick
90,7,2542.0996457594533,18567.93722000144,20170322,Simone_Missick
91,7,1634.0413978660297,11113.083119004044,20170329,Simone_Missick
92,7,1222.1053528441435,8560.903324325704,20170405,Simone_Missick
93,7,961.6679942651804,6641.963991064829,20170412,Simone_Missick
94,7,760.0022237451343,5413.007621757967,20170419,Simone_Missick
95,7,641.1586412189527,4451.516051731204,20170426,Simone_Missick
96,7,962.186004151777,6951.623344314763,20170503,Simone_Missick
97,7,685.369524094371,4773.114145267027,20170510,Simone_Missick
98,7,525.3185321995818,3815.733873667735,20170517,Simone_Missick
99,7,549.7954216790424,3795.7426809136705,20170524,Simone_Missick
100,7,476.3809131199446,3720.623890692089,20170531,Simone_Missick
101,7,403.66651841402836,3023.2063648303065,20170607,Simone_Missick
102,7,455.8759125491583,3285.1940038835164,20170614,Simone_Missick
103,7,483.12481238778605,3335.088935673086,20170621,Simone_Missick
104,7,512.8129904230965,3353.063489701768,20170628,Simone_Missick
105,7,517.0129596880174,3617.9698927351064,20170705,Simone_Missick
106,7,466.6086886450071,3292.5929392550934,20170712,Simone_Missick
107,7,802.8988765976825,5670.826704900106,20170719,Simone_Missick
108,7,776.9775823120912,5509.780204302712,20170726,Simone_Missick
109,7,821.7694519494605,5727.142408641432,20170802,Simone_Missick
110,7,900.7710932061398,6200.554243558627,20170809,Simone_Missick
111,7,6693.071428082555,49301.41401813991,20170816,Simone_Missick
112,7,4337.7238121253,30684.09902343592,20170823,Simone_Missick
113,7,2318.6632361443094,18029.95786191689,20170830,Simone_Missick
114,7,1423.0125024953777,9664.36043622061,20170906,Simone_Missick
115,7,983.6802312086352,7050.359882261646,20170913,Simone_Missick
116,7,849.7850510402758,5665.666085122831,20170920,Simone_Missick
117,7,637.6680043078054,4391.253931398841,20170927,Simone_Missick
118,7,534.2358147350607,3960.835934917096,20171004,Simone_Missick
119,7,475.5968286733208,3328.8348112712183,20171011,Simone_Missick
120,7,428.9380686019949,3079.346399108771,20171018,Simone_Missick
121,7,426.9083123199896,2861.3040695826476,20171025,Simone_Missick
122,7,417.4430799388185,2832.0510077688427,20171101,Simone_Missick
123,7,415.58999302595413,3110.64752371242,20171107,Simone_Missick
124,7,454.4282511047162,3499.4497361087056,20171114,Simone_Missick
125,7,599.2866649601933,4675.054522427369,20171121,Simone_Missick
126,7,591.9780862097017,4096.7340895661155,20171128,Simone_Missick
127,7,563.4972095894894,4058.281439843819,20171205,Simone_Missick
128,7,526.1914149727876,3619.718753548571,20171212,Simone_Missick
129,7,530.9142821635575,3714.3618409397072,20171219,Simone_Missick
130,7,598.2644144358023,4286.21372323356,20171226,Simone_Missick
131,7,571.9259083998251,3807.401069931552,20180102,Simone_Missick
132,7,479.13103908912024,3399.8913192675273,20180109,Simone_Missick
133,7,467.32466716036845,3310.693492737204,20180116,Simone_Missick
134,7,391.879094821768,2864.365361197623,20180123,Simone_Missick
135,7,433.34088073032535,2961.0763060020668,20180130,Simone_Missick
136,7,439.8331575120378,3248.8049350509486,20180206,Simone_Missick
137,7,499.20334949998943,3422.16931782917,20180213,Simone_Missick
138,7,498.26281625548637,3554.443004344133,20180220,Simone_Missick
139,7,477.1718327196231,3476.5818746471077,20180227,Simone_Missick
140,7,724.5907840309332,4809.011500929214,20180306,Simone_Missick
141,7,674.3445363727791,4797.09221634519,20180314,Simone_Missick
142,7,629.5023331509423,4314.3019513207355,20180321,Simone_Missick
143,7,536.8393371796951,3762.169534755783,20180328,Simone_Missick
144,7,501.5587069226536,3475.2034908750707,20180404,Simone_Missick
145,7,419.33154421343727,2879.635289387861,20180411,Simone_Missick
146,7,361.4982832918083,2515.2532226022468,20180418,Simone_Missick
147,7,373.6674322990875,2568.339124908424,20180425,Simone_Missick
148,7,396.272035619923,4453.153508111626,20180502,Simone_Missick
149,7,530.8674842525799,3697.5736932422774,20180509,Simone_Missick
150,7,405.2676226902009,2875.549653006819,20180516,Simone_Missick
151,7,491.53937791424664,3376.1767366029117,20180523,Simone_Missick
152,7,527.7293372877139,3699.6958967101723,20180530,Simone_Missick
153,7,539.8388866680618,3926.3845889475665,20180606,Simone_Missick
154,7,838.9219678799292,5650.9017975076185,20180613,Simone_Missick
155,7,11556.777537929927,67321.86953890973,20180620,Simone_Missick
156,7,9195.200337722463,60605.50677226394,20180627,Simone_Missick
157,7,5474.594388191125,38036.27279875885,20180704,Simone_Missick
