bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3693.2444838767824,27232.654502611193,20150701,Anton_Yelchin
1,7,2823.6481896643145,20544.000695339244,20150708,Anton_Yelchin
2,7,2449.360042684594,16878.360518840513,20150715,Anton_Yelchin
3,7,2166.9596424229544,15683.863833533047,20150722,Anton_Yelchin
4,7,1889.152952671976,13992.590861156232,20150729,Anton_Yelchin
5,7,1994.9970283837513,14561.788216705236,20150805,Anton_Yelchin
6,7,2145.1288205812334,15150.489735089646,20150812,Anton_Yelchin
7,7,1924.634842346856,14485.988669636119,20150819,Anton_Yelchin
8,7,2034.1258946811897,14123.644721272349,20150826,Anton_Yelchin
9,7,2847.0064246612633,19762.75716881336,20150902,Anton_Yelchin
10,7,2202.299651789786,17361.55439617672,20150909,Anton_Yelchin
11,7,2057.685622317074,17360.108726733877,20150916,Anton_Yelchin
12,7,2228.586478493351,17370.991887647244,20150923,Anton_Yelchin
13,7,2370.316033263267,15615.53059964684,20150930,Anton_Yelchin
14,7,1751.1215554069063,12415.77950173194,20151007,Anton_Yelchin
15,7,2602.5483348220673,17547.621777845132,20151014,Anton_Yelchin
16,7,1790.0041506532946,13543.034956285486,20151021,Anton_Yelchin
17,7,2487.046406239518,17847.365592163907,20151028,Anton_Yelchin
18,7,2120.8521613052353,15148.107618424418,20151103,Anton_Yelchin
19,7,1738.0175064841399,13523.705103444061,20151110,Anton_Yelchin
20,7,1876.1678963643567,13591.990860542046,20151117,Anton_Yelchin
21,7,1970.4293819460286,14916.201794935692,20151124,Anton_Yelchin
22,7,1773.7922015679806,12568.763070693334,20151201,Anton_Yelchin
23,7,1781.493796907018,13815.768073408233,20151208,Anton_Yelchin
24,7,2783.341260839834,21372.074744309153,20151215,Anton_Yelchin
25,7,2400.377960933211,18617.94312101578,20151222,Anton_Yelchin
26,7,2223.5533287119106,15785.424716901392,20151229,Anton_Yelchin
27,7,2213.3219515070437,15475.38076409115,20160105,Anton_Yelchin
28,7,2063.3094626376833,13520.489914686703,20160112,Anton_Yelchin
29,7,1614.857085031776,12575.882995881615,20160119,Anton_Yelchin
30,7,1667.2452664629197,12491.729748796854,20160126,Anton_Yelchin
31,7,1613.004584812242,11658.943229921144,20160202,Anton_Yelchin
32,7,1794.4404649514527,12503.697904435905,20160209,Anton_Yelchin
33,7,1760.7638354306955,12223.69678484086,20160216,Anton_Yelchin
34,7,1460.4575147324006,10902.721027043168,20160223,Anton_Yelchin
35,7,1495.8289542743846,11238.279883354691,20160301,Anton_Yelchin
36,7,1819.9692458723932,13751.164141520669,20160308,Anton_Yelchin
37,7,2001.5173677803298,14685.25033841246,20160316,Anton_Yelchin
38,7,2032.704148484927,14416.176570924094,20160323,Anton_Yelchin
39,7,1606.6919722405655,13576.767191579775,20160330,Anton_Yelchin
40,7,2273.27985895906,15173.462358065384,20160406,Anton_Yelchin
41,7,2186.3634883807686,15757.413543562707,20160413,Anton_Yelchin
42,7,2029.8704968239247,14954.678122613834,20160420,Anton_Yelchin
43,7,3060.4895288717307,22295.59184728639,20160427,Anton_Yelchin
44,7,2523.870852276827,18801.286198285998,20160504,Anton_Yelchin
45,7,2277.2450794894203,16605.98854957634,20160511,Anton_Yelchin
46,7,2093.1954167191916,18224.318278188854,20160518,Anton_Yelchin
47,7,2270.3524234604233,16684.143234429233,20160525,Anton_Yelchin
48,7,2282.054202346238,17028.257524968747,20160601,Anton_Yelchin
49,7,2044.7164218014436,14194.959851690093,20160608,Anton_Yelchin
50,7,1990.5772943769696,1758620.7198771758,20160615,Anton_Yelchin
51,7,50781.61090919127,400125.7100664723,20160622,Anton_Yelchin
52,7,29329.77386053152,199582.02560550527,20160629,Anton_Yelchin
53,7,21917.30217332614,152115.37175610513,20160706,Anton_Yelchin
54,7,24991.979620678627,184666.62595639587,20160713,Anton_Yelchin
55,7,42921.89397282509,285765.8937387176,20160720,Anton_Yelchin
56,7,21905.686588817927,165976.05565457192,20160727,Anton_Yelchin
57,7,14718.269026382915,122295.87502804707,20160803,Anton_Yelchin
58,7,10185.507789499661,68473.12902952946,20160810,Anton_Yelchin
59,7,10089.274548111323,74932.1250208375,20160817,Anton_Yelchin
60,7,9425.312199257027,68389.44310195692,20160824,Anton_Yelchin
61,7,8885.645335362982,58960.38163242579,20160831,Anton_Yelchin
62,7,8018.883109915264,56405.89740639049,20160907,Anton_Yelchin
63,7,8763.6725425427,78560.5269304553,20160914,Anton_Yelchin
64,7,6296.221047342536,45902.37282024919,20160921,Anton_Yelchin
65,7,9819.830910353383,71529.81854029448,20160928,Anton_Yelchin
66,7,10999.60836017634,72979.03552296752,20161005,Anton_Yelchin
67,7,8683.012192758202,57717.557929699986,20161012,Anton_Yelchin
68,7,7831.540087347607,60200.17243782413,20161019,Anton_Yelchin
69,7,8232.274693859104,58203.11601759535,20161026,Anton_Yelchin
70,7,12387.264976059554,97543.04411096068,20161102,Anton_Yelchin
71,7,8850.377747775236,63549.7863847027,20161108,Anton_Yelchin
72,7,7723.870349394553,64624.24271867136,20161115,Anton_Yelchin
73,7,9728.034786350123,72809.20098088065,20161122,Anton_Yelchin
74,7,8715.221761805164,63126.12475454787,20161129,Anton_Yelchin
75,7,9754.902668835515,70013.38832303838,20161206,Anton_Yelchin
76,7,9193.42521673291,66797.99757137749,20161213,Anton_Yelchin
77,7,16471.16148732175,124913.35440616863,20161220,Anton_Yelchin
78,7,43264.5375591223,313184.79382495285,20161227,Anton_Yelchin
79,7,13082.189558716986,90952.28240327604,20170103,Anton_Yelchin
80,7,8658.67776685468,62411.76815437649,20170110,Anton_Yelchin
81,7,8183.632532146922,58588.65952867408,20170117,Anton_Yelchin
82,7,7817.098175709852,56749.10184906809,20170124,Anton_Yelchin
83,7,6316.91485610115,46075.67709900304,20170131,Anton_Yelchin
84,7,7330.829785567164,70418.23918537053,20170207,Anton_Yelchin
85,7,6199.400485773489,45329.76026663863,20170214,Anton_Yelchin
86,7,5651.695146781748,118057.2621791554,20170221,Anton_Yelchin
87,7,8211.106695885188,61230.0920183523,20170228,Anton_Yelchin
88,7,6240.437802731911,67213.04794635052,20170307,Anton_Yelchin
