bin,binSize,pageviews_median,pageviews_sum,timestamp,article
54,7,308.358541193533,3624.8357085517073,20160715,Barbara_Bush_(born_1981)
55,7,642.9195003414046,5282.727987164388,20160720,Barbara_Bush_(born_1981)
56,7,1403.6879125314695,10849.55265995819,20160727,Barbara_Bush_(born_1981)
57,7,1235.3032064519607,8950.84558798806,20160803,Barbara_Bush_(born_1981)
58,7,1314.1395676417744,9897.545055866607,20160810,Barbara_Bush_(born_1981)
59,7,883.2751830702972,6523.0692262145685,20160817,Barbara_Bush_(born_1981)
60,7,866.9488280524544,6164.93549763163,20160824,Barbara_Bush_(born_1981)
61,7,756.701414564485,5217.844060366038,20160831,Barbara_Bush_(born_1981)
62,7,849.1043218831653,7638.853612387004,20160907,Barbara_Bush_(born_1981)
63,7,868.0944791726257,6689.892640285206,20160914,Barbara_Bush_(born_1981)
64,7,1244.018646155435,9353.332956857834,20160921,Barbara_Bush_(born_1981)
65,7,1652.8834158402,37601.68507354624,20160928,Barbara_Bush_(born_1981)
66,7,2313.3278012914416,16273.775146199863,20161005,Barbara_Bush_(born_1981)
67,7,1756.6676150441824,12310.247491644364,20161012,Barbara_Bush_(born_1981)
68,7,1494.6418566506322,11142.440660055081,20161019,Barbara_Bush_(born_1981)
69,7,1722.6107162955007,11864.300954732042,20161026,Barbara_Bush_(born_1981)
70,7,2271.7980018929757,15804.09417844809,20161102,Barbara_Bush_(born_1981)
71,7,4721.0907643745895,34688.726129368755,20161108,Barbara_Bush_(born_1981)
72,7,2339.61902156069,18466.061153150276,20161115,Barbara_Bush_(born_1981)
73,7,2312.293276499714,23205.971126609908,20161122,Barbara_Bush_(born_1981)
74,7,1243.1988473169354,8763.089338625861,20161129,Barbara_Bush_(born_1981)
75,7,1065.0613810437455,7528.175594419202,20161206,Barbara_Bush_(born_1981)
76,7,1094.4376085047259,8071.7167458853155,20161213,Barbara_Bush_(born_1981)
77,7,2589.558231189778,18501.996619069476,20161220,Barbara_Bush_(born_1981)
78,7,1513.9976059377652,11839.68166295514,20161227,Barbara_Bush_(born_1981)
79,7,2601.8420502748936,26872.455558103706,20170103,Barbara_Bush_(born_1981)
80,7,7663.759840967279,157840.74861946632,20170110,Barbara_Bush_(born_1981)
81,7,9339.836701744929,64675.88310028475,20170117,Barbara_Bush_(born_1981)
82,7,2660.0043019752893,20772.47346058717,20170124,Barbara_Bush_(born_1981)
83,7,3105.247378085867,21193.4609022332,20170131,Barbara_Bush_(born_1981)
84,7,1392.325829294425,10124.625783983953,20170207,Barbara_Bush_(born_1981)
85,7,1200.3658739330842,9542.748251348272,20170214,Barbara_Bush_(born_1981)
86,7,1973.5797333735197,29637.439350282115,20170221,Barbara_Bush_(born_1981)
87,7,4852.58989591762,31667.665046674734,20170228,Barbara_Bush_(born_1981)
88,7,2214.572640378822,19856.05720723189,20170307,Barbara_Bush_(born_1981)
89,7,1272.7631456531028,9691.417382778824,20170315,Barbara_Bush_(born_1981)
90,7,962.5768948779933,7466.362857881857,20170322,Barbara_Bush_(born_1981)
91,7,1075.7993664391613,8146.5879356057885,20170329,Barbara_Bush_(born_1981)
92,7,970.2898034100399,8337.745946725752,20170405,Barbara_Bush_(born_1981)
93,7,1816.6420994365646,13440.95969859754,20170412,Barbara_Bush_(born_1981)
94,7,1684.5872412371316,11408.068221168227,20170419,Barbara_Bush_(born_1981)
95,7,980.1496119985679,7429.105409619233,20170426,Barbara_Bush_(born_1981)
96,7,1010.7173157646956,7746.328057697047,20170503,Barbara_Bush_(born_1981)
97,7,1485.7448134419774,10695.000852712395,20170510,Barbara_Bush_(born_1981)
98,7,1406.439306185535,10849.318903270403,20170517,Barbara_Bush_(born_1981)
99,7,1116.5732997286013,8331.555174826448,20170524,Barbara_Bush_(born_1981)
100,7,1539.449667828617,13349.08591540299,20170531,Barbara_Bush_(born_1981)
101,7,1204.1035101237505,8541.49716532145,20170607,Barbara_Bush_(born_1981)
102,7,974.0746189327355,7124.405136927014,20170614,Barbara_Bush_(born_1981)
103,7,899.6349167854745,6354.283990867733,20170621,Barbara_Bush_(born_1981)
104,7,1056.293005813852,7986.631314212327,20170628,Barbara_Bush_(born_1981)
105,7,1137.7227930552176,9367.716261076817,20170705,Barbara_Bush_(born_1981)
106,7,1144.6862539577987,8189.361512155118,20170712,Barbara_Bush_(born_1981)
107,7,1666.140493704974,10998.42252039909,20170719,Barbara_Bush_(born_1981)
108,7,1731.7639313732798,11343.551813298953,20170726,Barbara_Bush_(born_1981)
109,7,1116.8020781782666,8677.817309448385,20170802,Barbara_Bush_(born_1981)
110,7,869.6862866575015,6476.134099240752,20170809,Barbara_Bush_(born_1981)
111,7,1024.0108831043121,8421.983212594881,20170816,Barbara_Bush_(born_1981)
112,7,1500.333684646744,11337.032972630434,20170823,Barbara_Bush_(born_1981)
113,7,1374.2971080270545,10338.180505932794,20170830,Barbara_Bush_(born_1981)
114,7,1442.948886623643,11969.150991089564,20170906,Barbara_Bush_(born_1981)
115,7,1175.806371765733,8370.97748120052,20170913,Barbara_Bush_(born_1981)
116,7,859.694003872497,6781.94818818914,20170920,Barbara_Bush_(born_1981)
117,7,1094.372000444135,7826.611061485545,20170927,Barbara_Bush_(born_1981)
118,7,1104.0899774864608,8375.950703174622,20171004,Barbara_Bush_(born_1981)
119,7,1275.8284969496056,8789.546840293664,20171011,Barbara_Bush_(born_1981)
120,7,3659.309562651783,38564.55462464751,20171018,Barbara_Bush_(born_1981)
121,7,5801.18123206491,52471.2330273907,20171025,Barbara_Bush_(born_1981)
122,7,2255.935868362708,15558.44190523434,20171101,Barbara_Bush_(born_1981)
123,7,2644.17797619341,24012.021169810785,20171107,Barbara_Bush_(born_1981)
124,7,2487.676150323248,24212.802870584623,20171114,Barbara_Bush_(born_1981)
125,7,1549.757885723181,12760.449148747957,20171121,Barbara_Bush_(born_1981)
126,7,1368.8175194809774,11341.302018907067,20171128,Barbara_Bush_(born_1981)
127,7,1044.428804105876,9429.436431978376,20171205,Barbara_Bush_(born_1981)
128,7,1024.3049769729585,7671.665869556013,20171212,Barbara_Bush_(born_1981)
129,7,1497.4942748737953,11251.461365819261,20171219,Barbara_Bush_(born_1981)
130,7,1900.3606082700444,19498.515050471615,20171226,Barbara_Bush_(born_1981)
131,7,1926.730915636085,15005.992005430426,20180102,Barbara_Bush_(born_1981)
132,7,1122.960706201199,7761.641930678846,20180109,Barbara_Bush_(born_1981)
133,7,1189.0906353174437,8210.129545131202,20180116,Barbara_Bush_(born_1981)
134,7,1572.2606782558585,11154.805175312213,20180123,Barbara_Bush_(born_1981)
