bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,53.18803937176285,379.37168467859885,20150701,Betsy_DeVos
1,7,53.84059765935634,388.33040588082645,20150708,Betsy_DeVos
2,7,47.423913953407606,339.9600156531885,20150715,Betsy_DeVos
3,7,46.318149035709894,328.31401664325574,20150722,Betsy_DeVos
4,7,44.252624600722235,305.84245856473524,20150729,Betsy_DeVos
5,7,43.536195040446394,327.8685027363593,20150805,Betsy_DeVos
6,7,68.60497829981948,808.3833819278756,20150812,Betsy_DeVos
7,7,57.331985338051425,431.27467108581243,20150819,Betsy_DeVos
8,7,45.005013486147604,363.00778935093274,20150826,Betsy_DeVos
9,7,43.83491843832191,295.4298966364074,20150902,Betsy_DeVos
10,7,41.376102995382,304.2401101456188,20150909,Betsy_DeVos
11,7,49.006343121215174,356.40666954750475,20150916,Betsy_DeVos
12,7,46.45784094559893,323.3626061969816,20150923,Betsy_DeVos
13,7,45.268516053343475,340.740319916198,20150930,Betsy_DeVos
14,7,44.527535677102826,297.2482554098961,20151007,Betsy_DeVos
15,7,53.673719538404974,364.2291635168405,20151014,Betsy_DeVos
16,7,54.26649950572007,392.95709227451016,20151021,Betsy_DeVos
17,7,57.042977136005206,397.83921271736506,20151028,Betsy_DeVos
18,7,45.777579007299046,319.84789374486735,20151103,Betsy_DeVos
19,7,55.98898631886564,371.0009553846462,20151110,Betsy_DeVos
20,7,50.96021447996313,370.493820869212,20151117,Betsy_DeVos
21,7,79.18171992355501,541.4449405557782,20151124,Betsy_DeVos
22,7,52.74075357172172,367.3856064419067,20151201,Betsy_DeVos
23,7,55.51219982149451,405.88304831020776,20151208,Betsy_DeVos
24,7,61.43756823296441,420.6150357133602,20151215,Betsy_DeVos
25,7,43.38592848172918,333.1615661476523,20151222,Betsy_DeVos
26,7,50.23674867250887,379.27349269242006,20151229,Betsy_DeVos
27,7,57.33585521725568,419.0764790032849,20160105,Betsy_DeVos
28,7,45.788264198033254,375.67319677156866,20160112,Betsy_DeVos
29,7,65.25181011943765,424.3918241099181,20160119,Betsy_DeVos
30,7,56.4118580749061,389.85161296462115,20160126,Betsy_DeVos
31,7,75.26747645960184,561.4212934293937,20160202,Betsy_DeVos
32,7,52.43848455995835,347.95949340432475,20160209,Betsy_DeVos
33,7,61.73133782846118,444.57592315847137,20160216,Betsy_DeVos
34,7,76.11399278432845,546.0286797691903,20160223,Betsy_DeVos
35,7,96.39439437164283,874.3404640441883,20160301,Betsy_DeVos
36,7,58.319456497568396,393.6177537688444,20160308,Betsy_DeVos
37,7,73.06471925776464,491.3689208673896,20160316,Betsy_DeVos
38,7,152.58517532738122,1286.4600750899199,20160323,Betsy_DeVos
39,7,59.136773576506734,451.7630929773391,20160330,Betsy_DeVos
