bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,659.3100713791437,4968.142562516842,20150701,Hal_Moore
1,7,736.4699667117568,7682.359079310017,20150708,Hal_Moore
2,7,718.1335541516008,4753.377602994043,20150715,Hal_Moore
3,7,723.1860921821342,5422.886959270688,20150722,Hal_Moore
4,7,701.799786954733,5043.77009596033,20150729,Hal_Moore
5,7,867.4586861808945,6556.90797056395,20150805,Hal_Moore
6,7,1020.7976069747992,9306.64039864914,20150812,Hal_Moore
7,7,972.8359064877825,6967.404776978012,20150819,Hal_Moore
8,7,706.3655154684359,5250.129010050436,20150826,Hal_Moore
9,7,714.1075327763816,4924.4795915198465,20150902,Hal_Moore
10,7,724.081802419185,4919.928343109178,20150909,Hal_Moore
11,7,792.0397979741457,6786.709929529226,20150916,Hal_Moore
12,7,752.2683148183651,5832.637911890431,20150923,Hal_Moore
13,7,670.9230988890299,4629.746636439364,20150930,Hal_Moore
14,7,899.0772629270336,6638.899922936282,20151007,Hal_Moore
15,7,741.3994802819948,5094.212172100465,20151014,Hal_Moore
16,7,644.1339015164551,4502.102302806647,20151021,Hal_Moore
17,7,685.552870670899,4732.963593211743,20151028,Hal_Moore
18,7,990.3439700290462,9932.222131498338,20151103,Hal_Moore
19,7,1389.672427153016,9392.804402712882,20151110,Hal_Moore
20,7,862.658975536835,6122.654030108069,20151117,Hal_Moore
21,7,814.5870968206788,5825.090553453627,20151124,Hal_Moore
22,7,1411.516022931225,9253.853138502473,20151201,Hal_Moore
23,7,990.4527209218817,7188.944608648177,20151208,Hal_Moore
24,7,945.5215634980926,6899.902673520711,20151215,Hal_Moore
25,7,924.3721931831525,6647.403524624799,20151222,Hal_Moore
26,7,829.4951404524186,6033.091782512626,20151229,Hal_Moore
27,7,777.7518362086723,6080.803772626138,20160105,Hal_Moore
28,7,652.6570670184628,5107.186753077373,20160112,Hal_Moore
29,7,530.0745572900914,3659.86184139135,20160119,Hal_Moore
30,7,857.8184132660324,5383.837245447414,20160126,Hal_Moore
31,7,635.8814861663062,4551.691134345889,20160202,Hal_Moore
32,7,554.5391620386489,12010.624970541878,20160209,Hal_Moore
33,7,661.9095894587286,8186.637804669663,20160216,Hal_Moore
34,7,781.2081386955689,8030.581606570307,20160223,Hal_Moore
35,7,699.8557155540797,10215.823384669739,20160301,Hal_Moore
36,7,619.6140647914917,4318.666718172449,20160308,Hal_Moore
37,7,581.1925279551731,4692.1985560688945,20160316,Hal_Moore
38,7,846.4843025290015,14079.119981547226,20160323,Hal_Moore
39,7,660.3426337077452,4653.09088548892,20160330,Hal_Moore
40,7,658.0005920550351,4758.340605878004,20160406,Hal_Moore
41,7,654.5141962945695,5341.105948178898,20160413,Hal_Moore
42,7,592.5289469799866,7268.298959521813,20160420,Hal_Moore
43,7,1406.2311381181073,10294.40977878471,20160427,Hal_Moore
44,7,1648.9029103442301,16678.917052886296,20160504,Hal_Moore
45,7,1520.1022923113712,11496.340462613576,20160511,Hal_Moore
46,7,1344.382132456638,11662.344037615874,20160518,Hal_Moore
47,7,1961.3126732701255,17212.570413189187,20160525,Hal_Moore
48,7,1076.9447253805079,7871.183569004595,20160601,Hal_Moore
49,7,899.3429276140369,6327.404808277039,20160608,Hal_Moore
50,7,877.4985302424953,5889.844924031131,20160615,Hal_Moore
51,7,786.2517695951939,5631.185100897105,20160622,Hal_Moore
52,7,792.7012985756251,5686.618307596611,20160629,Hal_Moore
53,7,736.5187882989702,5172.223023352579,20160706,Hal_Moore
54,7,784.173889016661,6951.318991124489,20160713,Hal_Moore
55,7,644.7113838789932,4714.026470801788,20160720,Hal_Moore
56,7,713.2993930314209,5162.067259256297,20160727,Hal_Moore
57,7,850.6551014658678,6698.322144292955,20160803,Hal_Moore
58,7,695.9440423153408,4702.725005949867,20160810,Hal_Moore
59,7,724.92529757673,5081.598086958193,20160817,Hal_Moore
60,7,788.0170472229714,7783.655318481595,20160824,Hal_Moore
61,7,920.0109691822895,6886.746068672694,20160831,Hal_Moore
62,7,929.2213846196744,6587.0531329048235,20160907,Hal_Moore
63,7,770.7536468063876,5457.351834881031,20160914,Hal_Moore
64,7,702.3657315009148,5016.371908247937,20160921,Hal_Moore
65,7,639.9529463989553,5146.2766753137175,20160928,Hal_Moore
66,7,781.5568798533567,5512.757782374591,20161005,Hal_Moore
67,7,805.9232701411098,7390.019256183564,20161012,Hal_Moore
68,7,720.4302003917808,5069.313904445406,20161019,Hal_Moore
69,7,728.3282123993049,4942.590235717289,20161026,Hal_Moore
70,7,1036.0290768301372,11320.781796044088,20161102,Hal_Moore
71,7,938.437594066424,6991.93466149433,20161108,Hal_Moore
72,7,846.1341689843666,6504.646154508327,20161115,Hal_Moore
73,7,773.043476795608,7157.22897578358,20161122,Hal_Moore
74,7,690.6355872008631,4877.4965749239645,20161129,Hal_Moore
75,7,609.6829032114973,4287.484488386468,20161206,Hal_Moore
76,7,564.3797672480275,3976.746284457474,20161213,Hal_Moore
77,7,658.652536074724,4625.46654191357,20161220,Hal_Moore
78,7,725.0374085836863,8571.571328947393,20161227,Hal_Moore
79,7,653.7890556040326,5095.742940881829,20170103,Hal_Moore
80,7,749.1476825780245,7792.954070893924,20170110,Hal_Moore
81,7,757.231820587781,6413.738767506495,20170117,Hal_Moore
82,7,845.7759574887373,7395.413018346625,20170124,Hal_Moore
83,7,619.6859692286923,5755.033565247893,20170131,Hal_Moore
84,7,1071.8710616231328,106757.45127437907,20170207,Hal_Moore
85,7,4692.557261113397,39963.995719020684,20170214,Hal_Moore
86,7,1649.8910884759969,12349.384504466703,20170221,Hal_Moore
87,7,1211.3993487078053,14696.270880042393,20170228,Hal_Moore
88,7,1053.6723515628155,7703.406047782509,20170307,Hal_Moore
89,7,841.2800537514488,6721.467284620259,20170315,Hal_Moore
90,7,811.9374005024018,6029.093192501524,20170322,Hal_Moore
91,7,812.0690583334208,5981.301150021242,20170329,Hal_Moore
92,7,845.2803286009513,9745.549102397425,20170405,Hal_Moore
