bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,89.71217714612737,644.2348342161383,20150701,Aaron_Hughes
1,7,175.56461695051604,4800.926729768803,20150708,Aaron_Hughes
2,7,297.26231606978456,2397.7804699001044,20150715,Aaron_Hughes
3,7,193.75241892867564,1358.8753062493165,20150722,Aaron_Hughes
4,7,175.16909261415088,1189.8357853055047,20150729,Aaron_Hughes
5,7,171.4295984501102,1272.8047116425182,20150805,Aaron_Hughes
6,7,179.0052314686699,1244.7728995837906,20150812,Aaron_Hughes
7,7,176.85459883941286,1192.0464158125749,20150819,Aaron_Hughes
8,7,211.7062358198234,1561.0610470598483,20150826,Aaron_Hughes
9,7,614.4359491478444,4616.229181939038,20150902,Aaron_Hughes
10,7,176.30720855250883,1336.0455126588847,20150909,Aaron_Hughes
11,7,158.32818546854136,1089.4073933763407,20150916,Aaron_Hughes
12,7,150.22943991901775,1251.0301155473314,20150923,Aaron_Hughes
13,7,212.3026183447944,1426.1108516146367,20150930,Aaron_Hughes
14,7,1030.7037452119382,6618.476539171977,20151007,Aaron_Hughes
15,7,248.81205384463684,1861.2030824084156,20151014,Aaron_Hughes
16,7,176.8023320186116,1288.4831495059207,20151021,Aaron_Hughes
17,7,182.75772617784864,1297.7891544409274,20151028,Aaron_Hughes
18,7,198.99233323581015,1730.1476966945745,20151103,Aaron_Hughes
19,7,181.83738975951323,1885.481769806615,20151110,Aaron_Hughes
20,7,151.22617161699716,1122.8746557963996,20151117,Aaron_Hughes
21,7,122.56950932462385,1006.3766446749539,20151124,Aaron_Hughes
22,7,156.35559696238226,1249.6167868627113,20151201,Aaron_Hughes
23,7,141.7846840454599,1205.2814181908532,20151208,Aaron_Hughes
24,7,196.58328196520318,2259.820747266282,20151215,Aaron_Hughes
25,7,178.81900150565602,1376.6499257078056,20151222,Aaron_Hughes
26,7,167.11421873739698,2649.817718364674,20151229,Aaron_Hughes
27,7,171.36013378882384,1690.3636633342821,20160105,Aaron_Hughes
28,7,161.4972106709776,1350.986254298978,20160112,Aaron_Hughes
29,7,172.36031829161217,1399.5896288981094,20160119,Aaron_Hughes
30,7,184.05535375774605,1367.8272717249556,20160126,Aaron_Hughes
31,7,137.6650640153859,1004.332717379536,20160202,Aaron_Hughes
32,7,134.8331052123223,1058.2663530570567,20160209,Aaron_Hughes
33,7,145.5626045700391,1113.1527929313443,20160216,Aaron_Hughes
34,7,165.95673860855368,1487.7493486295102,20160223,Aaron_Hughes
35,7,172.9311222645099,1218.5802858327893,20160301,Aaron_Hughes
36,7,159.11929262446617,1175.1348367351297,20160308,Aaron_Hughes
37,7,189.54206767547083,1425.292970898137,20160316,Aaron_Hughes
38,7,410.4394631197588,4297.968542523924,20160323,Aaron_Hughes
39,7,185.70958205415187,1341.8617066339016,20160330,Aaron_Hughes
40,7,140.35307699180944,1084.8477207005706,20160406,Aaron_Hughes
41,7,165.27651997689713,1262.1946863781154,20160413,Aaron_Hughes
42,7,184.43551862420614,1254.8603836626999,20160420,Aaron_Hughes
43,7,156.03657488277943,1274.7041210214265,20160427,Aaron_Hughes
44,7,196.82884475434867,1536.4642981510779,20160504,Aaron_Hughes
45,7,169.72039223284247,1220.3149241025774,20160511,Aaron_Hughes
46,7,339.5390342275331,2606.003751826857,20160518,Aaron_Hughes
47,7,986.8592506756206,7621.284559970723,20160525,Aaron_Hughes
48,7,1110.6426217113801,15039.712264771404,20160601,Aaron_Hughes
49,7,932.8520991958098,12570.903557929414,20160608,Aaron_Hughes
50,7,1024.2776369124213,22049.106840348708,20160615,Aaron_Hughes
51,7,1542.9034733132737,19237.200358960225,20160622,Aaron_Hughes
52,7,239.3798482722282,1822.3284793346506,20160629,Aaron_Hughes
53,7,270.11660397544944,2191.786623672697,20160706,Aaron_Hughes
54,7,142.55265377072143,1223.1643632243135,20160713,Aaron_Hughes
55,7,114.40412085392349,1044.1787313644306,20160720,Aaron_Hughes
56,7,639.5710622448605,13627.802276623257,20160727,Aaron_Hughes
57,7,408.79213839342464,3371.8679019134293,20160803,Aaron_Hughes
58,7,436.75933547824445,3178.9393697005653,20160810,Aaron_Hughes
59,7,527.0746130429129,3733.626201835107,20160817,Aaron_Hughes
60,7,674.2852407790687,4701.292295309523,20160824,Aaron_Hughes
61,7,619.604304268846,4361.381158083166,20160831,Aaron_Hughes
62,7,562.5709722241985,4427.222809514562,20160907,Aaron_Hughes
63,7,479.4537562134525,3318.7640680591294,20160914,Aaron_Hughes
64,7,518.2116998380951,3576.3131270425606,20160921,Aaron_Hughes
65,7,773.3517742301657,7094.616134332667,20160928,Aaron_Hughes
66,7,821.5556677483625,6083.337105777246,20161005,Aaron_Hughes
67,7,762.5422328727486,6816.010308791875,20161012,Aaron_Hughes
68,7,372.70236040839484,2750.1139627908237,20161019,Aaron_Hughes
69,7,369.7206095907703,3002.947065439885,20161026,Aaron_Hughes
70,7,341.4880183082731,2396.8142857859593,20161102,Aaron_Hughes
71,7,640.6069816460788,4682.681552162483,20161108,Aaron_Hughes
72,7,499.33568193639127,3405.443443976406,20161115,Aaron_Hughes
73,7,615.1061411313692,5982.815461284832,20161122,Aaron_Hughes
74,7,532.4157012699078,4687.089319417377,20161129,Aaron_Hughes
75,7,451.71864020921504,4523.117197869586,20161206,Aaron_Hughes
76,7,1796.6394746542421,13852.010214463207,20161213,Aaron_Hughes
77,7,470.511258515043,3787.4829965500608,20161220,Aaron_Hughes
78,7,391.4264745637404,2943.7232831895108,20161227,Aaron_Hughes
79,7,395.10229176673084,6274.903185232845,20170103,Aaron_Hughes
80,7,405.66416517042444,3693.827334679306,20170110,Aaron_Hughes
81,7,394.10105203738675,2987.943238361031,20170117,Aaron_Hughes
82,7,345.5954372041821,2850.7535273812427,20170124,Aaron_Hughes
83,7,371.65178868722376,2959.826247574119,20170131,Aaron_Hughes
84,7,246.5460505595033,2091.836152600804,20170207,Aaron_Hughes
85,7,281.5601230378196,1943.256199046841,20170214,Aaron_Hughes
86,7,201.4469520702585,1451.349806343967,20170221,Aaron_Hughes
87,7,184.18668843273008,1291.961857709333,20170228,Aaron_Hughes
88,7,193.97222163173666,1406.9951765758115,20170307,Aaron_Hughes
89,7,215.83917270545032,1507.1557649186361,20170315,Aaron_Hughes
90,7,246.76992382383048,2168.4368049759096,20170322,Aaron_Hughes
91,7,200.04628022359876,1445.6596897906459,20170329,Aaron_Hughes
92,7,126.8838423984633,954.9190310237511,20170405,Aaron_Hughes
93,7,150.13948525733642,1109.0843419978441,20170412,Aaron_Hughes
94,7,158.30938941499528,1235.6051324253333,20170419,Aaron_Hughes
95,7,147.43394464313712,1023.3966990478004,20170426,Aaron_Hughes
