bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,233.0432671569859,2852.1352784705573,20150701,Rasual_Butler
1,7,189.64506216277633,1465.794094441155,20150708,Rasual_Butler
2,7,177.8664443070532,1201.857425982117,20150715,Rasual_Butler
3,7,136.16442995476373,973.1899896355965,20150722,Rasual_Butler
4,7,115.41135803955626,818.0915567318082,20150729,Rasual_Butler
5,7,122.13686577857655,890.3668024801317,20150805,Rasual_Butler
6,7,116.90868717371232,806.4748562566882,20150812,Rasual_Butler
7,7,106.89014215568909,1124.1865285776344,20150819,Rasual_Butler
8,7,90.57534831466673,659.6976971336488,20150826,Rasual_Butler
9,7,98.95564337709395,772.7374198452814,20150902,Rasual_Butler
10,7,93.50932228603466,685.0836087580404,20150909,Rasual_Butler
11,7,71.52907163292684,465.03473834402325,20150916,Rasual_Butler
12,7,95.69541394644116,1965.7403123027734,20150923,Rasual_Butler
13,7,259.9077843451339,1965.1091108739565,20150930,Rasual_Butler
14,7,231.2146985769552,2231.0461604273046,20151007,Rasual_Butler
15,7,225.6433200858245,1634.9240914587363,20151014,Rasual_Butler
16,7,517.0273601192912,4165.325884525075,20151021,Rasual_Butler
17,7,418.80661015842446,3858.401101139879,20151028,Rasual_Butler
18,7,225.4774251153317,2151.758947932709,20151103,Rasual_Butler
19,7,567.1455490290352,4968.288490230158,20151110,Rasual_Butler
20,7,258.6262902844966,2313.5087475484343,20151117,Rasual_Butler
21,7,205.00472692536843,1533.1658398873183,20151124,Rasual_Butler
22,7,189.45780213598076,1326.3425691600937,20151201,Rasual_Butler
23,7,202.44484834724585,3277.5645716468857,20151208,Rasual_Butler
24,7,242.14016652588117,1796.0600661125366,20151215,Rasual_Butler
25,7,231.8048178880959,1681.370491264099,20151222,Rasual_Butler
26,7,232.8768965742194,1534.7347496275042,20151229,Rasual_Butler
27,7,252.59564354228672,1670.2984920250256,20160105,Rasual_Butler
28,7,180.01499020756503,1596.3425587583315,20160112,Rasual_Butler
29,7,193.1690014143563,2059.60141327252,20160119,Rasual_Butler
30,7,332.34155405307837,2629.6991662921296,20160126,Rasual_Butler
31,7,187.96036253666742,1356.4640268503183,20160202,Rasual_Butler
32,7,170.09909615104465,1637.9300520331988,20160209,Rasual_Butler
33,7,329.15747809276826,2589.673593361365,20160216,Rasual_Butler
34,7,193.65712088164577,1545.0945048141762,20160223,Rasual_Butler
35,7,282.8044872391985,3209.8699668587956,20160301,Rasual_Butler
36,7,323.34650312879677,5283.444029768084,20160308,Rasual_Butler
