bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1312.810404984354,9288.149080346924,20150701,Ben_Harper
1,7,1205.9955289896773,8097.359651148245,20150708,Ben_Harper
2,7,1175.2988129860819,7923.4301901840045,20150715,Ben_Harper
3,7,1154.4798454021754,8053.854689857479,20150722,Ben_Harper
4,7,1271.1845197670634,8942.962651242113,20150729,Ben_Harper
5,7,992.3587304514497,7362.626068608894,20150805,Ben_Harper
6,7,1078.0782304257348,7441.460693165293,20150812,Ben_Harper
7,7,893.1472568798782,6357.950946647931,20150819,Ben_Harper
8,7,909.3972034113787,6483.338094784111,20150826,Ben_Harper
9,7,1291.604519677217,8809.918690478913,20150902,Ben_Harper
10,7,945.5861483734263,6560.1327693921985,20150909,Ben_Harper
11,7,1363.695740315353,9135.046911573343,20150916,Ben_Harper
12,7,883.3422825825337,6143.680241525495,20150923,Ben_Harper
13,7,871.4318294536437,6205.229351139115,20150930,Ben_Harper
14,7,757.8579351559978,5503.748137511353,20151007,Ben_Harper
15,7,858.0968270079273,6181.161354520938,20151014,Ben_Harper
16,7,1033.6735045938303,8630.317959134687,20151021,Ben_Harper
17,7,806.7531339339749,6551.073949696013,20151028,Ben_Harper
18,7,828.5801571150988,5929.486455775053,20151103,Ben_Harper
19,7,834.042830681033,5975.831922079957,20151110,Ben_Harper
20,7,1148.7818940543918,7711.474775652128,20151117,Ben_Harper
21,7,875.648952315255,6577.051953554216,20151124,Ben_Harper
22,7,949.5048914066404,7819.084948702031,20151201,Ben_Harper
23,7,917.0102946537297,6484.429179744262,20151208,Ben_Harper
24,7,1084.5589022057516,7430.187246993829,20151215,Ben_Harper
25,7,1247.2059472103351,9077.889099685657,20151222,Ben_Harper
26,7,1100.8224358786358,8083.774252060992,20151229,Ben_Harper
27,7,1017.3438714321233,7364.108725346583,20160105,Ben_Harper
28,7,1332.0198390002881,9204.52096816303,20160112,Ben_Harper
29,7,1404.229651964017,10316.845274584179,20160119,Ben_Harper
30,7,1301.7546249011536,12106.243287645277,20160126,Ben_Harper
