bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,7,763.963019290117,763.963019290117,20150908,Oscar_Munoz_(executive)
10,7,647.5636062216323,10308.647057629983,20150909,Oscar_Munoz_(executive)
11,7,261.6733594288715,4673.413766001167,20150916,Oscar_Munoz_(executive)
12,7,206.28520108283033,1474.657789051962,20150923,Oscar_Munoz_(executive)
13,7,571.0090499961891,3672.2563485892874,20150930,Oscar_Munoz_(executive)
14,7,208.14743595749948,1363.785365329502,20151007,Oscar_Munoz_(executive)
15,7,1827.3412122891098,14950.101518572596,20151014,Oscar_Munoz_(executive)
16,7,252.68759144076026,2098.261502655496,20151021,Oscar_Munoz_(executive)
17,7,185.41514569631698,1256.9593261928683,20151028,Oscar_Munoz_(executive)
18,7,198.72392783383285,2175.123291658194,20151103,Oscar_Munoz_(executive)
19,7,148.52326594116877,1065.7142605597674,20151110,Oscar_Munoz_(executive)
20,7,121.68051212562624,913.2805957157352,20151117,Oscar_Munoz_(executive)
21,7,147.8125368224469,969.6516608684955,20151124,Oscar_Munoz_(executive)
22,7,107.47021524672593,806.2432858962871,20151201,Oscar_Munoz_(executive)
23,7,121.35774667594374,939.2527855667116,20151208,Oscar_Munoz_(executive)
24,7,125.61600659262199,904.9861437996893,20151215,Oscar_Munoz_(executive)
25,7,119.00140383560003,850.4521157637329,20151222,Oscar_Munoz_(executive)
26,7,137.9292710156463,923.7515646921944,20151229,Oscar_Munoz_(executive)
27,7,239.58196644353262,4349.018631463888,20160105,Oscar_Munoz_(executive)
28,7,242.1854252727797,2055.7095178118257,20160112,Oscar_Munoz_(executive)
29,7,179.6659429316023,1611.6138137942132,20160119,Oscar_Munoz_(executive)
30,7,147.8175867280856,1050.6157165356958,20160126,Oscar_Munoz_(executive)
31,7,136.692378456805,978.3596092957421,20160202,Oscar_Munoz_(executive)
32,7,124.58655760711056,817.6579940718285,20160209,Oscar_Munoz_(executive)
33,7,127.04130393683317,854.8746974536132,20160216,Oscar_Munoz_(executive)
34,7,120.74648743850554,819.2802765606344,20160223,Oscar_Munoz_(executive)
35,7,130.15914595426375,2641.935969960762,20160301,Oscar_Munoz_(executive)
36,7,375.0544357516037,3007.6567048944407,20160308,Oscar_Munoz_(executive)
37,7,167.53692091468497,1128.1610546702643,20160316,Oscar_Munoz_(executive)
38,7,140.79484575047385,981.840218561126,20160323,Oscar_Munoz_(executive)
39,7,152.3235897747538,1090.491668714551,20160330,Oscar_Munoz_(executive)
40,7,150.16797748074714,1139.9016491453744,20160406,Oscar_Munoz_(executive)
41,7,143.66168728603904,988.8771073980759,20160413,Oscar_Munoz_(executive)
42,7,182.3546414926667,1611.4165665286462,20160420,Oscar_Munoz_(executive)
43,7,152.08628184777237,1711.5552154137492,20160427,Oscar_Munoz_(executive)
44,7,123.72468206768751,886.2947670541098,20160504,Oscar_Munoz_(executive)
45,7,134.13468871618903,879.4476669226524,20160511,Oscar_Munoz_(executive)
46,7,158.72067027539927,1910.1001917002338,20160518,Oscar_Munoz_(executive)
47,7,114.39760273250195,803.0227511409894,20160525,Oscar_Munoz_(executive)
