bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,19.480281213960428,138.5088521713065,20150701,Tiko_Campbell
1,7,20.708368856854886,126.58187422707789,20150708,Tiko_Campbell
2,7,17.123181633730844,123.23897403737156,20150715,Tiko_Campbell
3,7,12.159846376927272,109.91423948696067,20150722,Tiko_Campbell
4,7,17.315814772468013,110.19701982812244,20150729,Tiko_Campbell
5,7,12.120272947156044,86.89594954929659,20150805,Tiko_Campbell
6,7,13.569758332663037,462.8703858035689,20150812,Tiko_Campbell
7,7,17.628659655116678,171.79132108533366,20150819,Tiko_Campbell
8,7,9.895508198165166,84.9337832526367,20150826,Tiko_Campbell
9,7,13.459317053056285,100.44791373197029,20150902,Tiko_Campbell
10,7,10.153818293599985,72.63956143560873,20150909,Tiko_Campbell
11,7,10.90417744394944,82.07476115192549,20150916,Tiko_Campbell
12,7,11.757048591824638,80.69881559717334,20150923,Tiko_Campbell
13,7,9.082464955927032,68.89173164612966,20150930,Tiko_Campbell
14,7,15.158310017737131,813.6995164620589,20151007,Tiko_Campbell
15,7,19.687867631141415,136.17608021769368,20151014,Tiko_Campbell
16,7,22.93651874836042,162.90271157718098,20151021,Tiko_Campbell
17,7,19.505856883328466,129.75166872062712,20151028,Tiko_Campbell
18,7,15.370917711400804,129.24130104136816,20151103,Tiko_Campbell
19,7,11.858960201707383,82.58735594473836,20151110,Tiko_Campbell
20,7,8.90748261439343,59.30622363851865,20151117,Tiko_Campbell
21,7,10.598655009822672,75.47579365746375,20151124,Tiko_Campbell
22,7,13.705648819259268,89.49133248101248,20151201,Tiko_Campbell
23,7,11.925389760274957,82.00919238397879,20151208,Tiko_Campbell
24,7,13.165193192778085,95.73007650105875,20151215,Tiko_Campbell
25,7,10.706839511421661,85.59032734628023,20151222,Tiko_Campbell
26,7,17.168790284345697,133.85399506996012,20151229,Tiko_Campbell
27,7,13.342299333109992,107.13496427364967,20160105,Tiko_Campbell
28,7,10.92565828298254,84.02985570175292,20160112,Tiko_Campbell
29,7,17.04432365420791,109.98256911520555,20160119,Tiko_Campbell
30,7,10.912707745026452,81.17981497365572,20160126,Tiko_Campbell
31,7,9.463318508548038,78.04637936272593,20160202,Tiko_Campbell
32,7,12.67305790972239,117.20093517730163,20160209,Tiko_Campbell
