bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,285.8914879442534,2199.0206904669153,20150701,Michael_Ball_(singer)
1,7,328.0641592585958,2797.284956998437,20150708,Michael_Ball_(singer)
2,7,372.4292005336459,2757.8170985251945,20150715,Michael_Ball_(singer)
3,7,390.21242354543637,2979.9296362540763,20150722,Michael_Ball_(singer)
4,7,369.10711882875137,3015.835643530987,20150729,Michael_Ball_(singer)
5,7,438.62716503249743,3351.79709894992,20150805,Michael_Ball_(singer)
6,7,377.5889077987622,2704.359496546156,20150812,Michael_Ball_(singer)
7,7,735.3462898983798,7590.655108953672,20150819,Michael_Ball_(singer)
8,7,429.4650558003682,3258.818150122327,20150826,Michael_Ball_(singer)
9,7,404.55395380635474,2699.2590619640314,20150902,Michael_Ball_(singer)
10,7,326.768334175854,2803.85621114356,20150909,Michael_Ball_(singer)
11,7,311.14941478306986,2407.2310945395207,20150916,Michael_Ball_(singer)
12,7,319.44089065053015,2200.938856043145,20150923,Michael_Ball_(singer)
13,7,413.4896569127131,3223.0907023545406,20150930,Michael_Ball_(singer)
14,7,361.7800672594634,3030.223053234645,20151007,Michael_Ball_(singer)
15,7,329.67496097999407,2505.096450895783,20151014,Michael_Ball_(singer)
16,7,290.2248128658161,2257.721275483641,20151021,Michael_Ball_(singer)
17,7,333.8738011053174,3596.865769205954,20151028,Michael_Ball_(singer)
18,7,337.135461803391,2460.767598767518,20151103,Michael_Ball_(singer)
19,7,384.73031396121684,2620.8479300976005,20151110,Michael_Ball_(singer)
20,7,313.6426642671374,2326.255512674037,20151117,Michael_Ball_(singer)
21,7,396.6614912197309,2749.023477720626,20151124,Michael_Ball_(singer)
22,7,346.67979487827125,2899.4091789489057,20151201,Michael_Ball_(singer)
23,7,317.23048013048935,2528.7918948552474,20151208,Michael_Ball_(singer)
24,7,375.6740384078414,3263.846539755624,20151215,Michael_Ball_(singer)
25,7,625.9087134537951,4598.112816336728,20151222,Michael_Ball_(singer)
26,7,425.0303509362891,2818.750316969591,20151229,Michael_Ball_(singer)
27,7,414.2373910241842,3197.7337089701246,20160105,Michael_Ball_(singer)
28,7,328.1416107212185,2415.872246559579,20160112,Michael_Ball_(singer)
29,7,363.8256891409357,2608.837694230133,20160119,Michael_Ball_(singer)
30,7,493.0559772071043,3019.548830281185,20160126,Michael_Ball_(singer)
31,7,298.17588035007066,2311.991933949894,20160202,Michael_Ball_(singer)
32,7,385.34795239156415,3131.4233067248824,20160209,Michael_Ball_(singer)
33,7,824.8346040977435,5935.336936277462,20160216,Michael_Ball_(singer)
34,7,402.0026566947689,3157.724357778617,20160223,Michael_Ball_(singer)
35,7,309.31109466498,2365.0247752680143,20160301,Michael_Ball_(singer)
