bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,800.6395578937737,5657.954412149495,20150701,Taboo_(rapper)
1,7,824.4298618342975,6080.039629874766,20150708,Taboo_(rapper)
2,7,1376.1858124360194,12880.710231183413,20150715,Taboo_(rapper)
3,7,984.7641251505275,6925.8662916994035,20150722,Taboo_(rapper)
4,7,912.7469998447731,6364.621155003375,20150729,Taboo_(rapper)
5,7,854.3978276687606,5796.35490777881,20150805,Taboo_(rapper)
6,7,979.5005362386769,6763.45117402654,20150812,Taboo_(rapper)
7,7,899.556296793662,6323.822051467184,20150819,Taboo_(rapper)
8,7,913.3382068288109,6637.991840466317,20150826,Taboo_(rapper)
9,7,817.1047262453578,5639.601654602145,20150902,Taboo_(rapper)
10,7,768.3515669570554,5313.790741095529,20150909,Taboo_(rapper)
11,7,753.5048778865856,5524.587936918286,20150916,Taboo_(rapper)
12,7,727.5195275517616,5273.587034349636,20150923,Taboo_(rapper)
13,7,753.7734300975333,5188.437350654858,20150930,Taboo_(rapper)
14,7,755.9632903181079,5273.911427784216,20151007,Taboo_(rapper)
15,7,743.2041672925853,5586.213621376936,20151014,Taboo_(rapper)
16,7,751.8575689007048,5543.116615825002,20151021,Taboo_(rapper)
17,7,764.8349146357741,5358.0521846473275,20151028,Taboo_(rapper)
18,7,774.4818978989981,5518.706905764125,20151103,Taboo_(rapper)
19,7,788.939115240204,5692.1202486781,20151110,Taboo_(rapper)
20,7,823.9114636252935,5791.583918337559,20151117,Taboo_(rapper)
21,7,836.3566518621393,5704.264207641907,20151124,Taboo_(rapper)
22,7,821.3599542398947,5910.5420860287195,20151201,Taboo_(rapper)
23,7,760.945138833907,5285.704010607896,20151208,Taboo_(rapper)
24,7,709.8555130612847,5093.448885066851,20151215,Taboo_(rapper)
25,7,774.1044966757862,5890.246640421107,20151222,Taboo_(rapper)
26,7,863.4992890672382,6540.177160829876,20151229,Taboo_(rapper)
27,7,839.4949173671737,5996.309156752951,20160105,Taboo_(rapper)
28,7,778.0365619972392,5610.997402125956,20160112,Taboo_(rapper)
29,7,883.2987319250525,11114.377003662597,20160119,Taboo_(rapper)
30,7,861.9054022715152,6310.838911885448,20160126,Taboo_(rapper)
31,7,841.7257126079585,6350.104893525364,20160202,Taboo_(rapper)
32,7,782.6196469231519,5689.763710502302,20160209,Taboo_(rapper)
33,7,812.2141839257562,6008.072464783656,20160216,Taboo_(rapper)
34,7,797.0878540767116,5528.39169133165,20160223,Taboo_(rapper)
35,7,776.4179463720922,5807.135604673735,20160301,Taboo_(rapper)
36,7,751.9384243910307,5562.775249232049,20160308,Taboo_(rapper)
37,7,770.7345956306439,5705.519723956781,20160316,Taboo_(rapper)
38,7,861.7812321137864,6124.837867573943,20160323,Taboo_(rapper)
39,7,823.173372138909,5824.47942371889,20160330,Taboo_(rapper)
40,7,984.6390375727666,7119.964570154983,20160406,Taboo_(rapper)
41,7,885.3016038040596,6273.402640768907,20160413,Taboo_(rapper)
42,7,991.5270449374195,6748.264631870734,20160420,Taboo_(rapper)
43,7,834.4744158085163,5818.610103173766,20160427,Taboo_(rapper)
44,7,750.4924648952117,5488.776043104196,20160504,Taboo_(rapper)
45,7,850.867850448686,6019.065630720338,20160511,Taboo_(rapper)
46,7,834.6243076477272,6044.504819729785,20160518,Taboo_(rapper)
47,7,977.046397780636,6506.504036786299,20160525,Taboo_(rapper)
48,7,837.4765761002451,5721.527186645955,20160601,Taboo_(rapper)
49,7,790.0983333735801,5860.811341261208,20160608,Taboo_(rapper)
50,7,778.1464176857995,5432.602433025621,20160615,Taboo_(rapper)
51,7,764.4442337632267,5283.077069835426,20160622,Taboo_(rapper)
52,7,1125.4876059521991,7163.3541668026155,20160629,Taboo_(rapper)
53,7,992.1052932596392,6601.296689349966,20160706,Taboo_(rapper)
54,7,1047.0378123771754,7588.437733115062,20160713,Taboo_(rapper)
55,7,782.1082581472757,5315.4802977789495,20160720,Taboo_(rapper)
56,7,734.9598640720916,5094.243614771846,20160727,Taboo_(rapper)
57,7,689.061773568924,5119.016391155774,20160803,Taboo_(rapper)
58,7,669.7248976710389,4710.747798020533,20160810,Taboo_(rapper)
59,7,735.3682538297521,5303.058609064926,20160817,Taboo_(rapper)
60,7,777.466192856182,5400.31915297935,20160824,Taboo_(rapper)
61,7,3854.694107146887,27362.7770738586,20160831,Taboo_(rapper)
62,7,2019.377892834623,13132.193563365498,20160907,Taboo_(rapper)
63,7,1255.7587179032585,9044.416729886834,20160914,Taboo_(rapper)
64,7,1079.3521795444346,7450.641445256437,20160921,Taboo_(rapper)
65,7,1025.3438142774296,6863.722421483628,20160928,Taboo_(rapper)
66,7,742.9379004997154,5373.828089851344,20161005,Taboo_(rapper)
67,7,778.7898701220763,5403.175838483806,20161012,Taboo_(rapper)
68,7,707.2234373460122,5021.709665371578,20161019,Taboo_(rapper)
69,7,721.0272089589372,5168.791174054533,20161026,Taboo_(rapper)
70,7,874.216323736312,6620.828083152503,20161102,Taboo_(rapper)
71,7,746.1893243433074,5163.657775493987,20161108,Taboo_(rapper)
72,7,4078.59847379704,23787.09147014855,20161115,Taboo_(rapper)
73,7,1778.0446819439685,12959.686463681875,20161122,Taboo_(rapper)
74,7,1937.557741085715,13727.401853076764,20161129,Taboo_(rapper)
75,7,1254.6957481558234,9546.117349902534,20161206,Taboo_(rapper)
76,7,951.7452520547305,6648.8088749626695,20161213,Taboo_(rapper)
77,7,820.8065928152304,5782.682112034931,20161220,Taboo_(rapper)
78,7,792.0051495242977,7385.5356057530025,20161227,Taboo_(rapper)
79,7,852.4930352360726,5962.66322197616,20170103,Taboo_(rapper)
80,7,1204.739672312296,8448.26760742586,20170110,Taboo_(rapper)
81,7,972.434054512977,7788.522582153546,20170117,Taboo_(rapper)
82,7,902.6786144961108,6616.036529991943,20170124,Taboo_(rapper)
83,7,1092.084258814623,7596.241983706029,20170131,Taboo_(rapper)
84,7,884.1173312565807,6774.487581179273,20170207,Taboo_(rapper)
85,7,853.0871507919583,5904.902309838516,20170214,Taboo_(rapper)
86,7,758.0365248100195,5555.755479130194,20170221,Taboo_(rapper)
87,7,815.0070399624872,5764.289689325209,20170228,Taboo_(rapper)
88,7,748.40631848402,6516.906745556441,20170307,Taboo_(rapper)
89,7,836.276378683832,5799.64889398913,20170315,Taboo_(rapper)
90,7,833.8139980174881,5972.075936661494,20170322,Taboo_(rapper)
91,7,786.0179062869615,5809.790202434987,20170329,Taboo_(rapper)
92,7,802.5323410174902,6084.634451773984,20170405,Taboo_(rapper)
93,7,770.9321823185039,5498.352709753221,20170412,Taboo_(rapper)
94,7,727.5560333013469,5282.253750794902,20170419,Taboo_(rapper)
95,7,712.7601297317226,5386.719028320949,20170426,Taboo_(rapper)
96,7,773.9095249965582,5637.667613713767,20170503,Taboo_(rapper)
97,7,780.9194192088814,5353.934604901202,20170510,Taboo_(rapper)
98,7,780.9599329790161,5412.493943692474,20170517,Taboo_(rapper)
99,7,966.4105859327267,7094.350198807795,20170524,Taboo_(rapper)
100,7,5944.877992565283,61465.96921566311,20170531,Taboo_(rapper)
101,7,2223.314378215983,15880.777805276799,20170607,Taboo_(rapper)
102,7,1311.3616752450373,8731.390483025185,20170614,Taboo_(rapper)
