bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1224.1974173065298,8864.481444101983,20150701,John_Edwards
1,7,1265.7619751614718,8444.346567652257,20150708,John_Edwards
2,7,1114.077005044613,8184.925798981698,20150715,John_Edwards
3,7,1172.7073630689108,8266.193164257254,20150722,John_Edwards
4,7,1252.7378318111835,8957.533189996126,20150729,John_Edwards
5,7,1427.4035342110158,10563.657162671007,20150805,John_Edwards
6,7,1773.9284436261962,13198.835222163256,20150812,John_Edwards
7,7,1673.4157589413487,11894.612904688782,20150819,John_Edwards
8,7,1713.286959044856,11479.34394364882,20150826,John_Edwards
9,7,1189.2267996164733,8444.473656330594,20150902,John_Edwards
10,7,1109.6318530579717,8213.184304260854,20150909,John_Edwards
11,7,1373.0579259376493,9738.883478194968,20150916,John_Edwards
12,7,1156.1097781960896,8027.35483054238,20150923,John_Edwards
13,7,1318.4009100883288,12804.121313117936,20150930,John_Edwards
14,7,1289.8032573100538,9275.935958981901,20151007,John_Edwards
15,7,1534.436923274401,10933.181410380363,20151014,John_Edwards
16,7,1548.991637638159,10730.101455009672,20151021,John_Edwards
17,7,1985.3228100355643,12992.777904151751,20151028,John_Edwards
18,7,1937.7603594839281,12799.171134543176,20151103,John_Edwards
19,7,1436.9106777735449,10074.904185206291,20151110,John_Edwards
20,7,1349.9256815304518,12937.221052063149,20151117,John_Edwards
21,7,1032.8167129872238,7488.829266778257,20151124,John_Edwards
22,7,1147.3586011551329,8859.242928467185,20151201,John_Edwards
23,7,1234.2407747842192,9161.18121077588,20151208,John_Edwards
24,7,1303.824471771054,10392.345713334013,20151215,John_Edwards
25,7,1289.1034771751679,9209.156767380466,20151222,John_Edwards
26,7,1272.5103387220927,9136.622667548949,20151229,John_Edwards
27,7,1427.6260286427691,9819.682152765725,20160105,John_Edwards
28,7,2247.104710204782,17711.956331180212,20160112,John_Edwards
29,7,1894.9855372147463,13761.47134908964,20160119,John_Edwards
30,7,2407.6698233406696,20813.28652132861,20160126,John_Edwards
31,7,3141.6117997907513,35849.26664549493,20160202,John_Edwards
32,7,4502.209174796417,35668.81466547361,20160209,John_Edwards
33,7,2175.4630354234614,17079.832390796822,20160216,John_Edwards
34,7,2480.0945197686697,16953.147716421176,20160223,John_Edwards
35,7,2840.495693402106,19849.901642957524,20160301,John_Edwards
36,7,2279.9697197666583,16896.374280524964,20160308,John_Edwards
37,7,2144.449431327525,16032.713983883637,20160316,John_Edwards
38,7,2950.7891806687862,30891.345381130217,20160323,John_Edwards
39,7,1670.4068306734073,12242.87264579739,20160330,John_Edwards
40,7,1539.1658681694928,11626.430336577429,20160406,John_Edwards
41,7,1483.250820305487,10766.608339472505,20160413,John_Edwards
42,7,1560.2557632533387,11436.593510738943,20160420,John_Edwards
43,7,1604.4269879750263,12155.91700652332,20160427,John_Edwards
44,7,1821.15758927919,13097.249370409794,20160504,John_Edwards
45,7,1492.035600072267,11432.978789411914,20160511,John_Edwards
46,7,1246.6674566950135,9044.661228058998,20160518,John_Edwards
47,7,1379.3710944861293,9272.507303465378,20160525,John_Edwards
48,7,1163.9597584097382,8482.552748596843,20160601,John_Edwards
49,7,1741.1525034107299,13993.702092853917,20160608,John_Edwards
50,7,1239.6510223393634,8400.788783187487,20160615,John_Edwards
51,7,1176.7054872019316,8198.906404059784,20160622,John_Edwards
52,7,1156.5417235222124,8074.496674667362,20160629,John_Edwards
53,7,1150.615529179216,8258.145634234472,20160706,John_Edwards
54,7,2119.6304374773867,15936.166076379734,20160713,John_Edwards
55,7,4773.13284421358,49475.42983372047,20160720,John_Edwards
56,7,2284.2665708528953,20217.804618935657,20160727,John_Edwards
57,7,1401.1899896961895,10583.309361378424,20160803,John_Edwards
58,7,1126.4714724659332,7879.30570329573,20160810,John_Edwards
59,7,1308.2084936264519,9436.089577078894,20160817,John_Edwards
60,7,1167.5441737147291,8858.161705903107,20160824,John_Edwards
61,7,1084.5246999832543,8010.490308257655,20160831,John_Edwards
62,7,1168.174425532711,8323.036570368511,20160907,John_Edwards
63,7,1211.592670171743,8473.003703590057,20160914,John_Edwards
64,7,1398.1793881888143,10437.478446536072,20160921,John_Edwards
65,7,1598.88243951864,12303.462820922829,20160928,John_Edwards
66,7,2218.986480593065,16143.186048136973,20161005,John_Edwards
67,7,2003.5882106635995,15504.132090783754,20161012,John_Edwards
68,7,2096.788296651032,16126.517526550446,20161019,John_Edwards
69,7,1988.8333847117353,14029.44935550329,20161026,John_Edwards
70,7,2280.645800615416,15432.391336245293,20161102,John_Edwards
71,7,4468.604677052628,31563.457167115674,20161108,John_Edwards
72,7,2157.5978621141107,16182.575742515563,20161115,John_Edwards
73,7,1527.1109566696182,10450.749360353015,20161122,John_Edwards
74,7,1365.3628958972122,9502.03452743433,20161129,John_Edwards
75,7,1550.1857516631085,12334.318901523158,20161206,John_Edwards
76,7,1154.1840822711927,8202.159023382577,20161213,John_Edwards
77,7,1120.219894688329,8774.927933294503,20161220,John_Edwards
78,7,1204.801578562212,8711.922471569122,20161227,John_Edwards
79,7,2433.9335266319886,15995.632300764217,20170103,John_Edwards
80,7,3847.385023516786,30326.270286088617,20170110,John_Edwards
81,7,2334.342134144105,16759.726010233222,20170117,John_Edwards
82,7,1563.8224846628489,11443.475445186996,20170124,John_Edwards
83,7,1382.1691400622572,9940.25672419316,20170131,John_Edwards
84,7,1435.1859512496633,9654.646773901202,20170207,John_Edwards
85,7,1218.8944623522223,8913.800485866936,20170214,John_Edwards
86,7,1082.232326922904,8303.361625636386,20170221,John_Edwards
87,7,1443.5929573087014,16203.367749429928,20170228,John_Edwards
88,7,1194.7808955606552,8763.29435300734,20170307,John_Edwards
89,7,1091.5860248486208,7603.392778465248,20170315,John_Edwards
90,7,1033.1570669636717,7541.853846480018,20170322,John_Edwards
91,7,1117.9495147837542,7858.767989678761,20170329,John_Edwards
92,7,1013.2931414083494,7389.211930732672,20170405,John_Edwards
93,7,963.4781496733201,6735.989481376486,20170412,John_Edwards
94,7,901.5315190716292,6427.645795067826,20170419,John_Edwards
95,7,987.557285287648,6841.208340289727,20170426,John_Edwards
96,7,1119.4530709760108,7797.232260772508,20170503,John_Edwards
97,7,1004.9093649325938,7323.885820101189,20170510,John_Edwards
98,7,1172.4957262377845,8786.746327317636,20170517,John_Edwards
99,7,1075.6517162322757,15790.931116270354,20170524,John_Edwards
100,7,1088.9196005003878,7593.9456759059685,20170531,John_Edwards
101,7,1100.6835767388884,8516.206538671746,20170607,John_Edwards
102,7,1096.5869518244192,8001.721076489888,20170614,John_Edwards
103,7,1117.751183646423,10068.397288230786,20170621,John_Edwards
104,7,1112.259085623377,9668.06103272249,20170628,John_Edwards
105,7,994.9909753664273,7247.169324980053,20170705,John_Edwards
106,7,1335.0019859047507,9256.706815423491,20170712,John_Edwards
107,7,1089.6989531817808,8359.092972774457,20170719,John_Edwards
108,7,1197.660910254511,8292.745997156293,20170726,John_Edwards
109,7,1231.5869159940767,8430.70333173032,20170802,John_Edwards
110,7,1043.682536465882,8563.58943177284,20170809,John_Edwards
111,7,1020.4527286404013,7289.483318242237,20170816,John_Edwards
112,7,1002.3170263159792,7163.028219805738,20170823,John_Edwards
113,7,1003.9916938111817,7281.868291640375,20170830,John_Edwards
114,7,994.3272024478657,7314.379372526232,20170906,John_Edwards
115,7,997.7818447350546,7150.109074909774,20170913,John_Edwards
116,7,1099.0689925890945,8346.032039413343,20170920,John_Edwards
117,7,1049.7941422331915,8631.824835009951,20170927,John_Edwards
118,7,1099.4786465607167,7760.185853565359,20171004,John_Edwards
119,7,1011.7988687758553,7232.776792789146,20171011,John_Edwards
120,7,959.2870457985496,6769.5826557452465,20171018,John_Edwards
121,7,1386.652029871898,10945.620882892303,20171025,John_Edwards
122,7,995.2755312324653,7449.969316725312,20171101,John_Edwards
123,7,1344.1823133970204,12358.760044108783,20171107,John_Edwards
124,7,1340.9880400590105,8899.712394342143,20171114,John_Edwards
125,7,1054.0689364072057,7345.480130497009,20171121,John_Edwards
126,7,1099.4479866870934,7641.609929308472,20171128,John_Edwards
127,7,1044.4690284678002,7158.6239497959905,20171205,John_Edwards
128,7,1208.0926074211761,8018.389866016286,20171212,John_Edwards
129,7,1090.081209054222,12461.532539027652,20171219,John_Edwards
130,7,953.7620284909431,6597.10957601811,20171226,John_Edwards
131,7,1020.062484276869,7163.164147039277,20180102,John_Edwards
132,7,1088.6381877860576,7484.049751147344,20180109,John_Edwards
133,7,1466.0660695927277,10381.296739038,20180116,John_Edwards
134,7,1537.598000827358,15662.008635989429,20180123,John_Edwards
