bin,binSize,pageviews_median,pageviews_sum,timestamp,article
31,7,49.28227625331072,49.28227625331072,20160208,Cottalango_Leon
32,7,83.1100510006887,812.2371977808954,20160209,Cottalango_Leon
33,7,86.73936025748905,509.1355203784218,20160216,Cottalango_Leon
34,7,84.68855967703132,1455.9589588147908,20160223,Cottalango_Leon
35,7,2478.0298941292517,43415.200362808035,20160301,Cottalango_Leon
36,7,294.6138060997852,1937.9471633951823,20160308,Cottalango_Leon
37,7,102.99428512442611,706.9184312322692,20160316,Cottalango_Leon
38,7,77.84957924866389,543.6156593736338,20160323,Cottalango_Leon
39,7,79.52876446495733,714.3311321624574,20160330,Cottalango_Leon
40,7,46.13003229800729,326.38765844763964,20160406,Cottalango_Leon
41,7,41.319129994224284,283.29846986849867,20160413,Cottalango_Leon
42,7,35.47346499303946,248.8757310553168,20160420,Cottalango_Leon
43,7,29.627197762553056,230.80974930199346,20160427,Cottalango_Leon
44,7,32.45237562431148,240.154566072146,20160504,Cottalango_Leon
45,7,26.6516206120177,175.80229484493387,20160511,Cottalango_Leon
46,7,35.152900128108556,268.2160725579291,20160518,Cottalango_Leon
47,7,35.47298300546902,244.65851473053436,20160525,Cottalango_Leon
48,7,29.5462688448096,210.52536811630063,20160601,Cottalango_Leon
49,7,30.56502578626584,227.51880174411238,20160608,Cottalango_Leon
50,7,37.30303385612006,409.13364166077764,20160615,Cottalango_Leon
51,7,69.34322694850363,9153.69806350054,20160622,Cottalango_Leon
52,7,383.63351615558327,4287.360788759689,20160629,Cottalango_Leon
53,7,69.55769224764286,442.95171514905695,20160706,Cottalango_Leon
54,7,58.68415143821563,434.46903871509727,20160713,Cottalango_Leon
55,7,38.30893730295467,270.1113135564582,20160720,Cottalango_Leon
56,7,43.784760574376115,284.4292087133149,20160727,Cottalango_Leon
57,7,37.53187472400508,235.5902397418678,20160803,Cottalango_Leon
58,7,31.28293923180572,227.47596973059015,20160810,Cottalango_Leon
59,7,39.788253425698,283.7195124524313,20160817,Cottalango_Leon
60,7,44.26593257681989,299.898718322071,20160824,Cottalango_Leon
61,7,45.43120483718528,296.1203079761332,20160831,Cottalango_Leon
62,7,31.30798191528629,203.89488419722315,20160907,Cottalango_Leon
63,7,15.623747656650181,106.64271666669448,20160914,Cottalango_Leon
64,7,23.811822503008592,170.91883499143827,20160921,Cottalango_Leon
65,7,13.226633898878907,92.11165872755208,20160928,Cottalango_Leon
66,7,13.400622677139403,109.71649545058807,20161005,Cottalango_Leon
67,7,12.20036350060694,89.04990747410173,20161012,Cottalango_Leon
68,7,10.831661516490112,76.74576759546656,20161019,Cottalango_Leon
69,7,9.504993296223422,64.64309742584506,20161026,Cottalango_Leon
70,7,9.369949879274515,81.55799962699598,20161102,Cottalango_Leon
71,7,9.935335452098812,69.0171315031403,20161108,Cottalango_Leon
72,7,11.683854644907917,84.72237988184213,20161115,Cottalango_Leon
73,7,10.510393468274714,79.65965927121823,20161122,Cottalango_Leon
74,7,10.635393763019392,77.83421762830355,20161129,Cottalango_Leon
75,7,10.9048974558154,72.50174901088478,20161206,Cottalango_Leon
76,7,13.2186840563157,130.86018784782067,20161213,Cottalango_Leon
77,7,11.475147257857214,92.1637428045581,20161220,Cottalango_Leon
