bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,130.1131098193263,994.442249277171,20150701,Toots_Thielemans
1,7,132.18982923332973,948.2491356323319,20150708,Toots_Thielemans
2,7,124.76962663816705,881.04447950191,20150715,Toots_Thielemans
3,7,142.98211224066964,984.4625321128805,20150722,Toots_Thielemans
4,7,137.50794084018716,936.507295830964,20150729,Toots_Thielemans
5,7,127.44928413369821,926.8623978844248,20150805,Toots_Thielemans
6,7,162.69180568242902,1193.4130385484425,20150812,Toots_Thielemans
7,7,132.90703313718865,981.3648623882825,20150819,Toots_Thielemans
8,7,180.90040532694985,1288.964964347311,20150826,Toots_Thielemans
9,7,152.85938653113922,1087.061282780603,20150902,Toots_Thielemans
10,7,140.50418679649476,996.3603967845476,20150909,Toots_Thielemans
11,7,147.96145903905352,1027.4748450820791,20150916,Toots_Thielemans
12,7,129.5246842201264,886.6786922055031,20150923,Toots_Thielemans
13,7,148.47171365945144,1034.4543303988708,20150930,Toots_Thielemans
14,7,127.87792978458654,924.4764342180107,20151007,Toots_Thielemans
15,7,128.17163245457715,962.1178410394457,20151014,Toots_Thielemans
16,7,153.89244290753066,1064.4713864786852,20151021,Toots_Thielemans
17,7,150.83017160461,1070.7721426881958,20151028,Toots_Thielemans
18,7,161.3548781599827,1149.293486293838,20151103,Toots_Thielemans
19,7,204.64939826895719,1858.4335280545315,20151110,Toots_Thielemans
20,7,220.0461946628947,1467.4896353914844,20151117,Toots_Thielemans
21,7,155.06597746706896,1110.8178393927478,20151124,Toots_Thielemans
22,7,150.98333375434063,1021.0041089322282,20151201,Toots_Thielemans
23,7,150.06115448345986,1086.427507362184,20151208,Toots_Thielemans
24,7,144.39970851301405,1011.6204904188924,20151215,Toots_Thielemans
25,7,164.10604568557042,1192.7175210574903,20151222,Toots_Thielemans
26,7,150.7102460175266,1080.9526924315533,20151229,Toots_Thielemans
27,7,140.22041629709616,1037.2962297609324,20160105,Toots_Thielemans
28,7,142.0885103180413,1002.2868247126188,20160112,Toots_Thielemans
29,7,170.62860732207787,1183.3389946997936,20160119,Toots_Thielemans
30,7,208.94165842328357,1575.2928799021515,20160126,Toots_Thielemans
31,7,172.61665947244967,1217.0405539200574,20160202,Toots_Thielemans
32,7,154.29054198846762,1095.456715709098,20160209,Toots_Thielemans
33,7,158.3543013860526,1128.1798832147647,20160216,Toots_Thielemans
34,7,160.99531658467407,1101.0717687381627,20160223,Toots_Thielemans
35,7,153.9544736587963,1081.4318541652374,20160301,Toots_Thielemans
36,7,155.21452470730134,1099.65648008348,20160308,Toots_Thielemans
37,7,182.04655979314134,1300.391754745344,20160316,Toots_Thielemans
38,7,176.9901272936782,1337.5320862004608,20160323,Toots_Thielemans
39,7,166.4417432321065,1169.9300442348679,20160330,Toots_Thielemans
40,7,168.81628840972883,1200.7601239941487,20160406,Toots_Thielemans
41,7,174.77144910055497,1246.8712308420684,20160413,Toots_Thielemans
42,7,175.39657691002844,1235.0294370485678,20160420,Toots_Thielemans
43,7,243.2187294549772,1950.4988165795571,20160427,Toots_Thielemans
44,7,145.95784489686187,1044.2031753700628,20160504,Toots_Thielemans
45,7,151.02585013476698,1062.3781971848948,20160511,Toots_Thielemans
46,7,160.7817191489201,1091.881259218704,20160518,Toots_Thielemans
47,7,149.4044799967729,1077.119599016791,20160525,Toots_Thielemans
48,7,157.4236723450694,1078.0933100629013,20160601,Toots_Thielemans
49,7,156.73644772119633,1111.3525826824969,20160608,Toots_Thielemans
50,7,152.20101459712762,1112.0589394072958,20160615,Toots_Thielemans
51,7,157.25035391903882,1124.1622483210667,20160622,Toots_Thielemans
52,7,146.531418192933,1041.2096034745668,20160629,Toots_Thielemans
53,7,149.38266735005914,1055.7504538936005,20160706,Toots_Thielemans
54,7,144.68560487490504,1050.4258748099946,20160713,Toots_Thielemans
55,7,119.44832247092653,838.1415938189458,20160720,Toots_Thielemans
56,7,126.31888871075918,900.0838300811713,20160727,Toots_Thielemans
57,7,126.59155972713154,900.3094569981249,20160803,Toots_Thielemans
58,7,128.00060723783517,864.377958879671,20160810,Toots_Thielemans
59,7,133.63439902647087,43861.0105704713,20160817,Toots_Thielemans
60,7,7592.263053251099,57234.80820832887,20160824,Toots_Thielemans
61,7,982.2578278623087,6355.545328366003,20160831,Toots_Thielemans
62,7,472.4357144961081,3299.572094386863,20160907,Toots_Thielemans
63,7,368.1345541598199,2515.5892631163842,20160914,Toots_Thielemans
64,7,261.2249123696453,1852.6569264035888,20160921,Toots_Thielemans
65,7,242.98213433585332,1639.3183891234237,20160928,Toots_Thielemans
66,7,186.5576183607432,1381.3901082412028,20161005,Toots_Thielemans
67,7,178.38081175979522,1319.7628845810802,20161012,Toots_Thielemans
68,7,175.51557289998058,1276.2358533970933,20161019,Toots_Thielemans
69,7,175.4871032478499,1259.215435718306,20161026,Toots_Thielemans
70,7,172.40707777865103,1217.2065689097444,20161102,Toots_Thielemans
71,7,177.61108777805146,1199.622151778632,20161108,Toots_Thielemans
72,7,188.02981532985925,1327.2109449855163,20161115,Toots_Thielemans
73,7,191.19758917530933,1336.044563180893,20161122,Toots_Thielemans
74,7,284.75002499961596,2439.2742891017506,20161129,Toots_Thielemans
75,7,216.29456554029497,1481.1846239317556,20161206,Toots_Thielemans
76,7,192.8241551229691,1354.149967468813,20161213,Toots_Thielemans
77,7,262.48429005121613,1879.349007820366,20161220,Toots_Thielemans
78,7,375.91225247996545,2731.752810827499,20161227,Toots_Thielemans
79,7,223.32167179694352,1521.9963307453454,20170103,Toots_Thielemans
80,7,214.76338156081295,1567.9913249678461,20170110,Toots_Thielemans
81,7,190.37289781630773,1321.0611898395055,20170117,Toots_Thielemans
82,7,208.58010703890713,1445.5306178507822,20170124,Toots_Thielemans
83,7,188.60007759134115,1291.7210377442857,20170131,Toots_Thielemans
84,7,198.14471454141247,1835.8691000300842,20170207,Toots_Thielemans
85,7,202.64926559539083,1450.0752945659417,20170214,Toots_Thielemans
86,7,184.05159552720284,1294.1930835846345,20170221,Toots_Thielemans
87,7,187.3711151433909,1292.889636089893,20170228,Toots_Thielemans
88,7,171.3525576756796,1141.099142290102,20170307,Toots_Thielemans
89,7,171.06945165538087,1175.353884233695,20170315,Toots_Thielemans
90,7,167.0046281947149,1175.9675616293894,20170322,Toots_Thielemans
91,7,169.13340554842483,1150.6119087348268,20170329,Toots_Thielemans
92,7,180.86724287808886,1266.5812768460978,20170405,Toots_Thielemans
93,7,189.35025679538035,1306.4689764260283,20170412,Toots_Thielemans
94,7,180.04026140721845,1360.3508440912299,20170419,Toots_Thielemans
95,7,206.6492420749326,1713.2468032570607,20170426,Toots_Thielemans
96,7,177.35035211856905,1275.4015831073475,20170503,Toots_Thielemans
97,7,159.50942300517363,1121.8094207215952,20170510,Toots_Thielemans
98,7,152.88115056879852,1112.7179385530887,20170517,Toots_Thielemans
99,7,171.88221257460748,1143.961614246633,20170524,Toots_Thielemans
100,7,157.14640080097757,1082.7934915524443,20170531,Toots_Thielemans
101,7,128.94807432122633,913.0631495628276,20170607,Toots_Thielemans
102,7,147.16382613844186,1048.3450008217505,20170614,Toots_Thielemans
103,7,146.7114395909847,1001.0934558436886,20170621,Toots_Thielemans
104,7,152.7145171734633,1064.650796154945,20170628,Toots_Thielemans
105,7,168.71330422067518,1190.2556886670325,20170705,Toots_Thielemans
106,7,169.47400380915806,1264.5805021694441,20170712,Toots_Thielemans
107,7,154.543167322704,1093.7032539692634,20170719,Toots_Thielemans
108,7,146.34130615363233,1031.2469872086194,20170726,Toots_Thielemans
109,7,156.5100969380044,1064.181240143584,20170802,Toots_Thielemans
110,7,152.03382322242484,1064.79942755432,20170809,Toots_Thielemans
