bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,464.2872603493466,3829.2580816295253,20150701,Jay_Rockefeller
1,7,456.9477063842372,3289.9743152445835,20150708,Jay_Rockefeller
2,7,489.6323466879555,3498.6509301805986,20150715,Jay_Rockefeller
3,7,452.0889775002431,3122.793749112564,20150722,Jay_Rockefeller
4,7,436.9696786699281,3229.4704229787176,20150729,Jay_Rockefeller
5,7,494.64637027652077,3564.055899768665,20150805,Jay_Rockefeller
6,7,473.37435026875437,3613.551913108091,20150812,Jay_Rockefeller
7,7,447.787979598615,3182.083078467036,20150819,Jay_Rockefeller
8,7,429.47200555886826,3085.914467183116,20150826,Jay_Rockefeller
9,7,471.3376107935889,3766.803171511333,20150902,Jay_Rockefeller
10,7,414.20735172735044,2892.9271879298835,20150909,Jay_Rockefeller
11,7,452.25290931334376,3357.1254785843967,20150916,Jay_Rockefeller
12,7,519.0763483769045,3742.4263590008572,20150923,Jay_Rockefeller
13,7,550.5914859511312,3911.8575610588127,20150930,Jay_Rockefeller
14,7,507.48327242971305,3679.596116094183,20151007,Jay_Rockefeller
15,7,541.4886169389508,3819.8905827061044,20151014,Jay_Rockefeller
16,7,563.9839770058765,4075.5440175334325,20151021,Jay_Rockefeller
17,7,574.9583933331135,4055.3510163051415,20151028,Jay_Rockefeller
18,7,613.8119806086055,4183.168122295806,20151103,Jay_Rockefeller
19,7,536.6179491272592,3695.710445544142,20151110,Jay_Rockefeller
20,7,553.4001207723447,3999.078943181605,20151117,Jay_Rockefeller
21,7,561.378095640275,4219.537786870773,20151124,Jay_Rockefeller
22,7,599.3631216891321,5893.856074063364,20151201,Jay_Rockefeller
23,7,606.9200504104218,4219.606995260464,20151208,Jay_Rockefeller
24,7,561.3412229609728,3903.589050997205,20151215,Jay_Rockefeller
25,7,551.6210906962709,5164.281714860332,20151222,Jay_Rockefeller
26,7,588.1673620366486,3971.014683947673,20151229,Jay_Rockefeller
27,7,575.7993666617344,4074.47696150985,20160105,Jay_Rockefeller
28,7,548.3078266521388,4050.9014141152716,20160112,Jay_Rockefeller
29,7,610.5066618024099,4307.741385871268,20160119,Jay_Rockefeller
30,7,614.8888354588388,4657.356092062383,20160126,Jay_Rockefeller
31,7,704.329072853489,5081.719694210416,20160202,Jay_Rockefeller
32,7,725.8680554000264,4989.261232546978,20160209,Jay_Rockefeller
33,7,638.6129433535845,4617.712863681916,20160216,Jay_Rockefeller
34,7,599.2519602463356,4269.316542518454,20160223,Jay_Rockefeller
35,7,683.1025831913535,4711.730655365049,20160301,Jay_Rockefeller
36,7,651.8370678426837,4622.584028470115,20160308,Jay_Rockefeller
37,7,837.6131330372951,7084.046486298467,20160316,Jay_Rockefeller
38,7,768.8008654319146,5993.460464843409,20160323,Jay_Rockefeller
39,7,632.0060874242483,4438.2264083634145,20160330,Jay_Rockefeller
40,7,668.2421218788074,4780.8201187880495,20160406,Jay_Rockefeller
41,7,674.2603064731638,4647.1916799817955,20160413,Jay_Rockefeller
42,7,577.442699165561,4015.0332848905164,20160420,Jay_Rockefeller
43,7,534.2771329847068,3858.1299604271912,20160427,Jay_Rockefeller
44,7,513.87859203069,3643.7689058573083,20160504,Jay_Rockefeller
45,7,563.2521886689456,3898.116325760029,20160511,Jay_Rockefeller
46,7,483.6186866109481,3318.603140338629,20160518,Jay_Rockefeller
47,7,459.3278569570482,3271.0553512476795,20160525,Jay_Rockefeller
48,7,403.07979959468975,2956.6034086489185,20160601,Jay_Rockefeller
49,7,470.4095147672872,3535.796758288597,20160608,Jay_Rockefeller
50,7,566.8616287777347,4212.8788497913265,20160615,Jay_Rockefeller
51,7,468.42564431276463,3283.8183189832175,20160622,Jay_Rockefeller
52,7,433.7348621141155,2997.627014288214,20160629,Jay_Rockefeller
53,7,484.5782246543293,3777.077730202786,20160706,Jay_Rockefeller
54,7,505.84738192905735,3740.3263273187094,20160713,Jay_Rockefeller
55,7,482.1319914225515,3605.6614677655098,20160720,Jay_Rockefeller
56,7,570.1941903912073,4462.575101667038,20160727,Jay_Rockefeller
57,7,430.61244490910815,3006.758842560643,20160803,Jay_Rockefeller
58,7,399.8492313588548,2837.546644402128,20160810,Jay_Rockefeller
59,7,427.6872899585078,3070.4395622278403,20160817,Jay_Rockefeller
60,7,665.8883650598071,5249.664584674241,20160824,Jay_Rockefeller
61,7,478.7021097282758,3361.3588025478502,20160831,Jay_Rockefeller
62,7,498.9035423721802,3913.264952806524,20160907,Jay_Rockefeller
